Grote Prijs Shawnee in Shawnee KS Results

01/03/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
2,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
3,341058,Andrew,Olson,Kansas City,MO,,Townie Syndicate
4,201307,Josh,Taylor,Olathe,KS,,Slimenundgrossen
5,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,Big D Cycling
6,179718,Patrick,Angell,Leawood,KS,,
7,395441,John,Hutchinson,Kansas City,MO,,
8,415487,Russ,Jones,Lenexa,KS,,
9,17960,Jandle,Johnson,Merriam,KS,,Localcycling.com
10,284654,Mark,Kern,Shawnee,KS,,KCOI Boulevard
11,302773,Denny,Albertson,Chillicothe,MO,,360 Racing

01/03/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,268348,James,Shiflett,Meadville,MO,,360 Racing
3,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
4,280536,Michael,Ruder,Olathe,KS,,Slimenundgrossen
5,254416,David,Romisch,Overland Park,KS,,GP Velotek
6,122882,Greg,Vaught,Kansas City,KS,,Big D Cycling
7,404777,Doug,Campbell,Mission Hills,KS,,Raging Bull Racing
8,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
9,222978,Jim,Rank,Belton,MO,,Bicycle Shack Racing
10,390470,Samuel,Swearngin,Kansas City,MO,,Localcycling.com
11,2402,Curt,Bales,Shawnee Msn,KS,,
12,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
DNF,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen

01/03/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,221142,Richard,Pearson,Fremont,NE,,Team Kaos Cycling

01/03/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
2,384076,Reg,Robertson,Lenexa,KS,,Big D Cycling

01/03/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
