Alchemy Bikes Crit n Cross in Austin TX Results

10/16/2010 cx Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,271716,Colton,Jarisch,Austin,TX,,
2,26755,Mason,O'Neal,Austin,TX,,
3,211265,Greg,Parham,Durango,CO,,
4,237841,Caleb,Ryan,Signal Mountain,TN,,
5,258117,Justin,Calland,Austin,TX,,
6,287058,Robert,Pac,Austin,TX,,

10/16/2010 cx Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,
2,102467,Adam,Mills,San Diego,CA,,
3,193295,Austin,Stewart,Dallas,TX,,
4,36726,Craig,Virr,Austin,TX,,
5,140978,Steven,Williams,Seattle,WA,,
6,3403,Andrew,Beres,San Antonio,TX,,
7,11748,Craig,Fitzgerald,Spring,TX,,
8,104842,Robert,Kane,San Antonio,TX,,
9,220920,Chris,Wallace,Shawnee,KS,,
10,178182,Travis,Wilky,Round Rock,TX,,
11,239294,Katriel,Statman,Houston,TX,,
12,246279,Eric,Comeau,Seattle,WA,,
13,18277,Eric,Jordan,New Braunfels,TX,,
14,191261,Michael,VanRandwyk,Manor,TX,,
15,260814,Robert,Biard,Austin,TX,,

10/16/2010 cx Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,92947,Scott,Minard,Houston,TX,,
2,91475,Chad,Christian,San Antonio,TX,,
3,13042,Jim,Gentes,Soquel,CA,,
4,139799,Kelly,Kerby,Austin,TX,,
5,203868,Jimmie,Vaughan,Fredericksburg,TX,,
6,204437,Kevin,Barton,San Antonio,TX,,
7,91641,Joey,Machado,Austin,TX,,
8,191261,Michael,VanRandwyk,Manor,TX,,
9,10893,Michael,Ereli,Houston,TX,,
10,329208,David,Bogdanski,Austin,TX,,

10/16/2010 cx Men Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,,
2,33420,Martin,Soetaert,Austin,TX,,
3,1477,Corvin,Alstot,Houston,TX,,
4,138636,Oliver,Bond,Austin,TX,,
5,155343,Matt,Sjoberg,Austin,TX,,
6,60926,John,Collins,Austin,TX,,
7,59647,M Chris,Thibodeau,Telferner,TX,,

10/16/2010 cx Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,292831,Tommy,Higgins,Austin,TX,,
2,0,Ian,Anderson,,,,

10/16/2010 cx Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,92947,Scott,Minard,Houston,TX,,
2,0,Jordan,Maxwell,,,,
3,262278,Jesse,Slate,Austin,TX,,
4,287196,John,Martin,Houston,TX,,
5,169299,Elliot,McKinney,Amarillo,TX,,
6,246080,Justin,Wolfe,Austin,TX,,
7,293763,Wayne,Burton,The Woodlands,TX,,
8,281594,Ryan,Russell,Houston,TX,,
9,271555,Timothy,Phillips,San Antonio,TX,,
10,301751,Mack,McKinney,Dallas,TX,,
11,234056,James,Murff,Austin,TX,,
12,298416,John,Wilmeth,Newwaverly,TX,,
13,157623,Jason,Moore,Austin,TX,,
14,204749,Bob,Cowley,Austin,TX,,
15,328492,Andrew,Nelson,Houston,TX,,
16,224871,Chris,Trevelise,Austin,TX,,
17,286360,Jamie,Mitchell,Austin,TX,,
18,267114,Jason,Newman,Cedar Park,TX,,
19,272578,Jacob,Dodson,Austin,TX,,
20,127924,Chel,Mitchell,Cedar Park,TX,,
21,238047,Joshua,Bart,San Antonio ,TX,,
22,286047,Corey,Moser,Austin,TX,,
23,283039,Stephen,Higgins,Austin,TX,,
24,209915,Michael,Jankowski,Austin,TX,,
25,297871,Steven,Price,Fort Worth,TX,,
26,188914,Joseph,Doyle,Austin,TX,,
27,278430,Daniel,Sato,Austin,TX,,

10/16/2010 cx Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,189245,Kevin,Fish,Austin,TX,,
2,163464,Wiley,Mosley,Austin,TX,,
3,91475,Chad,Christian,San Antonio,TX,,
4,236760,Troy,Fraske,Houston,TX,,
5,255955,Rey,Madolora,Austin,TX,,
6,271716,Colton,Jarisch,Austin,TX,,
7,260481,Michael,Wilder,Albuquerque,NM,,
8,237540,Keith,Gumney,Houston,TX,,
9,220829,Rolando,Roman,Ridgeland ,MS,,
10,259057,Nathan,Harding,Austin,TX,,
11,93976,Barton,Beddingfield,Austin,TX,,
12,204437,Kevin,Barton,San Antonio,TX,,
13,207042,Michael,Shepherd,Houston,TX,,
14,167017,James,Sides,Elgin,TX,,
15,270271,Wyatt,Pritchard,Houston,TX,,
16,194267,Mark,Fraske,Austin,TX,,
17,161001,Jerry,Bueno,Austin,TX,,
18,33069,Chad,Smith,Austin,TX,,
19,260065,Laryn,Mumm,San Antonio,TX,,

10/16/2010 cx Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,270845,Betty,Hodges,Gainesville,GA,,
2,236848,Rebekah,Trevelise,Austin,TX,,
3,252159,Rheannon,Cunningham,Austin,TX,,
4,0,Holly,Ammerman,,,,
5,325368,Veronica,Kinsey,Austin,TX,,

10/16/2010 cx Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,149261,Alexandra,Robinette,Park City,UT,,
2,270845,Betty,Hodges,Gainesville,GA,,
