Rockwall Criteriums in Rockwall TX Results

04/15/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,276726,bob,Cummings,Rose Hill,KS,,Dallas Racing
2,225276,Collin,Davis,Euless,TX,,Plano Athletic Cycling Club/PACC
3,168914,Tyler,Jewell,Austin,TX,,Elbowz Racing
4,198394,Bryan,Fawley,Denton,TX,,Road Racing Team
5,69378,Warney,Crosby,Dallas,TX,,Elbowz Racing
6,275193,Ryan,Dromgoole,Denton,TX,,PACC
7,282890,Kenneth,Day,Houston,TX,,Shama Cycles
8,291724,Nicholas,Boulle,Dallas,TX,,DNA Racing
9,276550,Elkin,Arteaga,Anchorage,AK,,Velossimo Racing
10,205462,Michael,Dawdy,Sunnyvale,TX,,Rockwall Cycling
11,286184,Jason,McCombs,Dallas,TX,,Road Racing Team
12,63195,Christopher,Powers,Flower Mound,TX,,Matrix/RBM
13,157827,Corey,Ray,Mckinney,TX,,PACC
14,259780,Nathaniel,Beams,Fort Collins,CO,,PARK PLACE DEALERSHIPS
15,165316,Richard,Reddell,Dallas,TX,,Team Party Time
16,259043,John,ShalekBriski,Spokane,WA,,US Military Cycling Team Fueled by FRS
17,201623,mike,lalla,Minneapolis,MN,,Plano Athletic Cycling Club/PACC
18,238220,Robert,Lange,Fairview,TX,,Matrix/RBM
19,0,Juan,Ramon,,,,
20,272911,robert,snedden,Dallas,TX,,Rockwall Cycling
21,167437,Joseph,Spragins,Colleyville,TX,,Rockwall Cycling
22,272180,Jacob,White,Pauls Valley,OK,,Tulsa Wheelmen
23,19138,Michael,Kincaid,Dallas,TX,,
24,168030,Steve,Dodge,Plano,TX,,Road Racing Team
25,184301,Leonardo,Frayre,Dallas,TX,,Road Racing Team

04/15/2012 Criterium Men Cat 1/2/3/4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,276726,Robert,Cummings,Rose Hill,KS,,Dallas Racing
2,60327,Frank,Jakofcich,Edmond,OK,,Oklahoma City Velo Club
3,238163,Todd,Lafleur,Wylie,TX,,Infinity Cycling Club
4,28693,Larry,Price,Mckinney,TX,,McKinney Velo Club
5,50855,Stephen,Weber,Mckinney,TX,,McKinney Velo Club
6,24084,Jorge,Merle,Garland,TX,,PARK PLACE DEALERSHIPS
7,58478,Peter,Erdoes,Oklahoma City,OK,,Oklahoma City Velo Club
8,214051,Gregory,Mead,Royse City,TX,,Rockwall Cycling
9,178625,Brad,Price,Mc Kinney,TX,,McKinney Velo Club
10,233679,Tom,Brandish,Mckinney,TX,,McKinney Velo Club
11,284976,Joel,Hawks,Plano,TX,,Infinity Cycling Club
12,193960,David,McGaffin,Heath,TX,,Rockwall Cycling
13,153105,Ginny,King,Dallas,TX,,KingRacingGroup
14,58983,Michael,Gacki,Frisco,TX,,Infinity Cycling Club
