The MudFund Derby City Cup in Louisville KY Results

11/10/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,117328,Jeremy,POWERS,Southampton,MA,1:02:22,Rapha Focus
2,397665,Ben,BERDEN,Boulder,CO,+00:00,Raleigh Clement
3,194799,Daniel,SUMMERHILL,Centennial,CO,+00:03,K-Edge / Felt Bicycles
4,136658,Ryan,TREBON,Bend,OR,+00:07,Cannondale/Cyclocrossworld.com
5,94510,Adam,CRAIG,Bend,OR,+00:07,Giant Factory Off-Road Team
6,18056,Timothy,JOHNSON,Topsfield,MA,+00:25,Cannondale Cyclocrossworld
7,228238,Zach,MCDONALD,Bainbridge Island,WA,+01:13,Rapha-Focus
8,161599,Allen,KRUGHOFF,Boulder,CO,+01:21,Raleigh  Clement
9,254024,Yannick,ECKMANN,Boulder,CO,+01:28,California Giant Berry Farms/Specialized
10,205717,Justin,LINDINE,North Ogden,UT,+01:30,Redline / NBX
11,250645,Jeremy,DURRIN,Westhampton,MA,+01:33,Optum p/b Kelly Benefit Strategies
12,161263,Ryan,KNAPP,Bloomington,IN,+01:34,Pony Shop Cyclocross
13,264350,Kerry,WERNER,Birdsboro,PA,+01:42,MOB CX team
14,222488,Logan,OWEN,Bremerton,WA,+01:44,California Giant/Specialized
15,147512,Shawn,MILNE,Beverly,MA,+01:54,Keough Cyclocross p/b Felt Bicycles
16,303586,Tobin,ORTENBLAD,Santacruz,CA,+02:09,California Giant Berry Farms/Specialized
17,202564,Cody,KAISER,El Dorado Hills,CA,+02:40,California Giant Berry Farms/Specialized
18,85929,Brian,MATTER,Sheboygan,WI,+03:05,RACC / TREK CXC
19,150540,Eric,THOMPSON,Shoreview,MN,+03:08,Mt. Borah Epic Team
20,257134,Joshua,JOHNSON,Fort Wayne,IN,+03:23,Giant Factory Off-Road Team
21,203760,Mitchell,HOKE,Boulder,CO,+03:25,Optum p/b Kelly Benefit Strategies
22,234696,Curtis,WHITE,Delanson,NY,+03:25,Cannondale p/b Cyclocrossworld
23,200724,Isaac,NEFF,Madison,WI,+03:33,Trek Cyclocross Collective
24,220597,Robert,MARION,Mount Airy,NC,+03:47,American Classic CX Team
