NCCX Race #4 Lenoir in Lenoir NC Results

10/28/2017 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,173542,Alex,Ryan,Lewisville,NC,,Mock Orange Bikes
2,150540,Eric,Thompson,Shoreview,MN,,MSPEEDWAX.COM
3,508075,charlie,mullins,Hickory,NC,,
4,294925,Scott,Hoffner,Winston Salem,NC,,CIC Racing
5,241446,William,Harrison,Charlotte,NC,,Clemmons Bicycle Racing
6,493150,Jules,Van Kempen,Chapel Hill,NC,,Tri-Cyclists
7,359849,Michael,Potter,Winston Salem,NC,,Mock Orange Bikes
8,161552,Lucas,Livermon,Durham,NC,,Crank Arm Cycling Club
9,192115,Bradford,Perley,Brevard,NC,,Brevard College
10,410323,Sean,Herring,Charlotte ,NC,,Legion Brewing
11,468638,Garret,Thompson,Raleigh,NC,,Oak City Cycling Project
12,70181,Joseph,Alachoyan,Asheville,NC,,Velosports Racing
13,375352,Will,Barnes,Chapel Hill,NC,,Berger Hardware Bikes
14,268347,Spencer,Lowden,Brevard,NC,,Bpcpa Cycling Team
15,255722,Tony,SigRist,Tallahassee,FL,,

10/28/2017 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,412805,Parker,Tinsley,Charlotte,NC,,
2,544949,Charles,Page,Chapel Hill,NC,,
3,486748,Matthew,Jones,Boone,NC,,Appalachian State University
4,522499,Rick,Handy,Huntersville,NC,,Finkraft
5,361149,Shaun,Groat,Asheville,NC,,Asheville
6,365567,Wesley,Haggstrom,Clemmons,NC,,Evolution Jr. Devo Team
7,416488,Jamie,Williams,Boone,NC,,Boone Area Cyclists
8,304182,Joshua,Abbe,Colorado Springs,CO,,Dire Wolf Racing
9,521930,Steven,George,Cary,NC,,12Th State Cycling
10,494720,Anders,Pokela,Greensboro,NC,,UNC-Chapel Hill
11,352302,Wojtek,Dyszkiewicz,Charlotte,NC,,Birdsong Brewing Cyclocross Team
12,422445,Tyler,Ramer,Winston Salem,NC,,Berger Hardware Bikes
13,203980,Kenny,Blackburn,Clemmons,NC,,Clemmons Bicycle
14,392934,Jacob,Eisner,Chapel Hill,NC,,Constellation Cycling P/B Inland Const
15,351044,Chris,Gladora,Charlotte,NC,,UNKNOWN-DORNIER Racing
16,517698,Nicholas,Survoy,Raleigh,NC,,Crank Arm Brewing Cycling Team
17,470641,James,Spencer,Charlotte,NC,,
18,538791,Albert,Rosales,Charlotte,NC,,UNKNOWN-DORNIER Racing
19,480876,David,Burstein,Kernersville,NC,,Appalachian State University
20,431397,Daniel,Dziuban,Greensboro,NC,,12Th State Cycling P/B Spoke Cycles
21,423341,Alex,Casper,Fuquay Varina,NC,,Constellation/Inland Construction
22,460168,Chris,Mauldin,Mount Airy,NC,,
23,482206,Evan,Mueller,Edwardsville,IL,,The Cyclery Racing Team
24,12353,Kevin,Freeman,Charlotte,NC,,Great Pisgah Cattle Company
25,497343,Braxton,Wilson,Raleigh,NC,,12th State Cycling
26,540884,Alexander,Vannoy,Lewisville,NC,,
27,0,Andrew,Gould,,,,
28,378574,Joshua,Eisner,Chapel Hill,NC,,Constellation Cycling P/B Inland Const
29,454258,Wade,Colvard,Boone,NC,,
DNS,335786,Matt,York,Winston-salem,NC,,Hearts Racing Club
DNF,518953,Kyle,Kimball,Asheville,NC,,
DNF,520504,James,Walsh,Raleigh,NC,,Squirrel Awareness Racing

10/28/2017 Cyclo-cross Men Cat 4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,456666,Kevin,Egan,Charlotte,NC,,Vogelzang Velo Club
2,418923,Jonathan,Marshall,Huntersville,NC,,Race City Cycling
3,361055,Brian,Lafranchi,Charlotte,NC,,
4,521706,Jason,Bowman,Jonesville,NC,,
5,360917,Michal,Perdek,Greensboro,NC,,Antietam Velo Club/AVC - Team Hagerstown
