The Walburg Classic in Walburg TX Results

02/23/2013 Road Race Men Men's P/1 Senior
Place,License #,First,Last,City,State,Time,Team
29,331558,Grant,Najera,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
30,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
31,60167,Zachary,Lytle,Dallas,TX,,PARK PLACE DEALERSHIPS
32,196720,Michael,Morgovnik,Austin,TX,,Team Wooly Mammoth
33,222979,Abdias Benjamin,Hernandez,Houston,TX,,Houston Community College
34,248925,Bryan,Marshall,Austin,TX,,Austin Bikes/ Mobil 1
35,12865,Jonathan,Garrett,Grapevine,TX,,Knobbies & Slicks

02/23/2013 Road Race Men Master's Men 60+ Master
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,Mirage
2,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
3,72892,George,Heagerty,San Antonio,TX,,Geri Atrix
4,46371,Willie,Allen,College Station,TX,,Colavita Racing Inc.
5,58639,Paul,Findell,Austin,TX,,Austinbikes/Revenant
6,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc
7,356046,Ted,Larson,Dallas,TX,,Mirage
8,210488,Richard,Hall,Austin,TX,,Austinbikes/Revenant
9,49297,Jack,Avigael,San Antonio,TX,,Dominion - Falcon Bank
10,222977,Tommy,Cole,Fredericksburg,TX,,Matrix/RBM
11,110566,Spencer,Jewell,Waco,TX,,Geri Atrix
12,231307,Steve,Schoger,The Woodlands,TX,,The Woodlands Cycling Club
13,73873,Rickey,Wilson,Arlington,TX,,Team Bicycles Inc.
14,240992,Igor,Broes,Magnolia,TX,,The Woodlands Cycling Club
15,263521,Michael,Wasson,Fredericksburg,TX,,Matrix Cycling Club
16,186365,Brigitte,Jordan,Santa Fe,NM,,Colavita Racing Inc.
17,21514,Chester,Long,Laredo,TX,,Dominion - Falcon Bank

02/23/2013 Road Race Men Master's Men 50+ Master
Place,License #,First,Last,City,State,Time,Team
1,188237,Jeffry,Fene,Flower Mound,TX,,McKinney Velo Club
2,142783,James,Slauson,San Antonio,TX,,Bicycle-Heaven
3,32500,Bill,Shirer,Dallas,TX,,McKinney Velo Club
4,16993,Charles,Huckabee,Kingwood,TX,,Sugar Cycles Factory Racing
5,49894,Michael,Reade,Granbury,TX,,Arlington Velo Club
6,239847,Tom,Corradino,Trophy Club,TX,,Colavita Racing Inc.
7,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
8,48216,Scott,Munroe,Temple,TX,,TEAM FLAT BELLY ORGANICS
9,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
10,204437,Kevin,Barton,San Antonio,TX,,Joe's Pro Bikes
11,145357,David,Bumbaugh,Magnolia,TX,,Red's Racing
12,248673,Jeffery,Scherer,Burleson,TX,,Team Bicycles Inc.
13,187822,John,Woodson,Argyle,TX,,
14,306037,Al,Kline,Corpuschristi,TX,,TEAM FLAT BELLY ORGANICS
15,254085,Ken,Germond,Columbia,MO,,Austin Nationals Cycling
16,306855,Michael,Thornton,Fort Worth,TX,,
17,6779,Sam,Childs,Austin,TX,,
18,267114,Jason,Newman,Cedar Park,TX,,Team Cycle Progression
19,113100,Leland,Rusk,Austin,TX,,GS Tenzing
20,351130,Nard,Moseley,Dallas,TX,,KingRacingGroup
21,190239,Dan,Dandrea,Lantana,TX,,Colavita Racing
22,344182,Maner,Shaw,Midland,TX,,Team Delirium Racing
23,90097,Joe,Udell,Dripping Springs,TX,,Kelly's Team
24,343420,Quintin,Boehmisch,North Richland Hills,TX,,Team Bicycles Inc.
25,273762,Michael,Moist,Kingwood,TX,,Sugar Cycles Factory Racing
26,38782,David,Wolfe,Austin,TX,,Violet Crown Sports Assoc
27,287337,Geoffrey,Maguire,Austin,TX,,VooDoo Racing
28,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Club
29,202108,Warren,Wicks,Fort Worth,TX,,Swami's Cycling Club
30,66479,Frank,Kurzawa,Austin,TX,,Violet Crown
31,296306,Gradyn,Comfort,Houston,TX,,Red's Racing
32,204749,Bob,Cowley,Austin,TX,,Austin Nationals Cycling
33,33027,Andrew,Smith,Katy,TX,,Southwest Cycling Club Racing
34,99423,Frederick,Price,Boerne,TX,,Joe's Pro Bikes
35,305982,Peter,Mullarkey,Fort Collins,CO,,Violet Crown
36,10893,Michael,Ereli,Houston,TX,,GCCA
37,253523,Jamie,Zitnik,Southlake,TX,,Colavita Racing
38,59044,Jonathan,Snow,Houston,TX,,Cougar Cycling
39,287296,Billy,Wilson,San Antonio,TX,,Team Bicycles Inc.
40,46554,Martin,Milliken,Austin,TX,,Violet Crown
41,231659,Dan,Lundeen,Houston,TX,,Gulf Coast Cycling Association
42,305687,Brent,Sears,Bedford,TX,,Team Bicycles inc

02/23/2013 Road Race Men Master's Men 40+ Master
Place,License #,First,Last,City,State,Time,Team
1,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn (Texas)
2,102704,John,Korioth,Austin,TX,,Mellow Johnny's Cycling Team
3,52888,Cord,Offermann,Austin,TX,,Austinbikes/Revenant
4,211096,Chris,Lowry,League City,TX,,PROACTIVE
5,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing
6,304040,Panayiotis,Sotiriades,Houston,TX,,PROACTIVE
7,295211,Marc,Parlette,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
8,270736,Victor,Alvarez,Choctaw,OK,,Get Fit  Cycling Race Team
9,264242,Greg,Binion,Houston,TX,,Bike Barn Texas
10,208430,Wayne,Strohman,Wichita Falls,TX,,Team Undiscovered
11,245682,Robb,Bush,Austin,TX,,GS Tenzing
12,5564,Jeffrey,Burnett,Keller,TX,,LiftMaster-Tuneros Racing
13,220039,Jason,Lewiss,Austin,TX,,ATC Racing
14,284976,Joel,Hawks,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
15,58983,Michael,Gacki,Frisco,TX,,FIAT of McKinney / Bicycles Plus Racing
16,275108,Edward,Villarreal,San Antonio,TX,,Team ALS
17,260066,Marcus,Arredondo,Friendswood,TX,,Bike Barn (Texas)
18,129185,Justin,Leighton,Houston,TX,,GS Tenzing
19,175088,David,Richardson,Austin,TX,,River City Market Racing
20,244413,Rich,Dotson,Fort Worth,TX,,FIAT of McKinney / Bicycles Plus Racing
21,269137,Rick,Beckman,Copperas Cove,TX,,Tri-City Bicycles
22,50573,Cole,Gober,Beaumont,TX,,Austinbikes/Revenant
23,309917,Brent,Napier,Plano,TX,,FIAT of McKinney / Bicycles Plus Racing
24,272797,Oktay,Demirdal,Austin,TX,,Neoteric Racing
25,308282,Robert,Watson,Dallas,TX,,Rockwall Cycling
26,48817,Gilbert,Ramirez,Austin,TX,,Chicken and Waffles Racing
27,176235,Blake,Rich,Spring,TX,,
28,213665,Russell,Wiseman,Fishers,IN,,Colavita Racing
29,109510,Gilberto,Velazquez,Dallas,TX,,Nick Lopez Tailoring Cycling Team
30,286442,Warren,Woodbury,San Antonio,TX,,Bicycle-Heaven
31,202616,Marc,Bergeron,Austin,TX,,
32,192481,Tom,Warren,Salado,TX,,TEAM FLAT BELLY ORGANICS
33,177359,Karl,Haussmann,Austin,TX,,Kelly's Team
34,127652,Eric,Burkhart,Midland,TX,,
35,43660,John,Ashe,Austin,TX,,Austinbikes/Revenant
36,156400,Russell,Carr,Austin,TX,,8 Sixteen Racing
37,188337,Edwin,Braun,New Braunfels,TX,,Get Fit  Cycling Race Team
38,266490,Kurt,Joseph,Austin,TX,,Austinbikes/Revenant
39,8722,Stephen,Davidson,Sherman,TX,,McKinney Velo Club
40,297805,Keith,Kelly,Houston,TX,,Texas Pro Health Racing
41,223305,Ernesto,Cumpian,Eagle Pass,TX,,
42,254910,Michael,Brown,Dallas,TX,,FIAT of McKinney / Bicycles Plus Racing
43,348184,Bradley,Herle,Weatherford,TX,,FIAT of McKinney / Bicycles Plus Racing
44,303735,Jeffrey,Christiansen,Sioux Falls,SD,,
45,187001,Edgar,Strange,San Antonio,TX,,PARK PLACE DEALERSHIPS
46,85622,Kerim,Jacaman,San Antonio,TX,,Dominion - Falcon Bank

02/23/2013 Road Race Men Master's 35+ 4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,178648,Nathan,Lesniewski,Chandler,TX,,FRESH Racing
2,357516,Chuck,Lafferty,Henderson,TX,,FRESH Racing
3,329760,Stefano,Rosellini,San Antonio,TX,,Team Delirium Racing
4,126267,Gregg,Goodwin,Euless,TX,,Team Bicycles Inc.
5,335912,joe,gonzalez,Allen,TX,,PACC
6,185120,William,Cearley,Stephenville,TX,,LiftMaster-Tuneros Racing
7,93188,Manuel,Samaniego,Austin,TX,,FRESH Racing
8,334214,G. Scott,Merrell,Houston,TX,,Bayou City Racing
9,343278,Bob,Atkins,Choctaw,OK,,
10,104879,Alex,Vinot,Kingwood,TX,,
11,72129,Frank,Velazquez,Dallas,TX,,
12,291268,Chad,Bagnell,Fate,TX,,Rockwall Cycling
13,89918,Gerardo,Chaparro,Allen,TX,,FIAT of McKinney / Bicycles Plus Racing
14,203736,Clark,Whitley,Houston,TX,,Shama Cycles
15,368967,Bill,Viering,Fort Worth,TX,,MBBC Racing
16,361913,Cody,Pedigo,Tomball,TX,,Northwest Cycling Club
17,290690,Robert,Diaz,League City,TX,,Bike Barn Texas
18,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
19,377534,Larry,Crowson,Frankston,TX,,FRESH Racing
20,56835,Kerry,Bickerstaff,Tyler,TX,,FRESH Racing
21,225431,George,Steeves,Hudson Oaks,TX,,LiftMaster-Tuneros Racing
22,340480,Paul,Carroll,Fort Worth,TX,,LiftMaster-Tuneros Racing
23,271687,Richard,Linebaugh,Sweetwater,TX,,TBi - Dedicated Race Team
24,343156,David,Dederichs,Mckinney,TX,,McKinney Velo Club
25,394624,Brent,Stein,Austin,TX,,VooDoo Racing
26,204536,Doug,Baysinger,Sugar Land,TX,,Shama Cycles
27,33346,W Kent,Snead,Georgetown,TX,,ATC Racing
28,358641,Scott,Giancola,Oak Point,TX,,McKinney Velo Club
