Greater Augusta Cyclismo in Augusta GA Results

08/20/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,127087,Eric,Murphy,Athens,GA,03:06:59,AEG-TOSHIBA-JetNetwork
2,110326,Jerry  (Jay),Charles,Blythewood,SC,03:06:59,Manulife Financial
3,193544,Jered,Gruber,Monroe,LA,03:07:06,TIME Factory Development Team
4,211475,Phillip,Gaimon,North Hollywood,CA,03:07:23,CRCA/Sakonnet Technology U25
5,177906,David,Guttenplan,Clearwater,FL,03:08:29,CRCA/Sakonnet Technology U25
6,114589,Travis,Hagner,Blowing Rock,NC,03:08:29,Locos Grill & Pub
7,172738,Diego,Garavito,Charlotte,NC,03:08:29,Asconeguy Construction
8,105754,Robert,Giannini,Monroe,CT,03:09:08,CRCA/Sakonnet Technology U25
9,216288,Geoffrey,Mina,Boulder,CO,03:09:14,Camp Highland
10,206812,James,Duncan,Bonaire,GA,03:09:14,MAX Cycling Team
11,193830,Andy,Baker,Easley,SC,03:09:34,Ultimate/Carolina Cyclone
12,130354,Thaddeus,Dulin,Greenville,SC,03:09:34,Jittery Joe's Pro Cycling Team
13,0,Oscar M,Henao,,,03:09:34,Clinica Union UCL Georgia
14,0,Bobby,Sweeting,,,03:09:34,AEG-TOSHIBA-JetNetwork
15,0,Sebastian,Sinisterra,,,03:09:34,Reality Bikes & Skateboards
16,222206,Stephen,Housley,Marietta,GA,03:09:34,Blue Ridge Capital p/b Peachtree Bikes
17,129353,Torsten,Wambold,Charlotte,NC,03:09:34,Charlotte Sport Cycling
18,144020,Cleve,Blackwell,Greenville,SC,03:09:34,MyoGenesis p/b LandMark Dodge
19,202082,Alder,Martz,Charlotte,NC,03:09:34,Hot Tubes Development
20,208795,Justin,Eppenbrock,Appling,GA,03:09:51,Colavita-Chain Reaction
21,0,Tiaga,DePaula,,,03:09:51,unattached
22,220860,Michael,Lanham,Alpharetta,GA,03:09:56,MyoGenesis p/b LandMark Dodge
23,81356,Robert,McConville,Salt Lake City,UT,03:09:56,Capri-Foundation/CSH
24,206929,Daniel,Karnis,Atlanta,GA,03:09:56,Locos Grill & Pub
25,179499,D Tyler,Grahovec,Atlanta,GA,03:09:56,Pacesetter Steel Service Cycling Team
26,0,Carlos,Saavedra,,,03:11:00,Clinica Union UCL Georgia
27,43378,Patrick,Raines,Cary,NC,03:12:13,TIME Factory Development
28,45105,Kent,Bostick,Knoxville,TN,03:12:13,Melting Pot/Knoxvelo
29,171981,Edward,Fagan,Atlanta,GA,03:12:13,Reality Bikes & Skateboards
30,37168,James,Wansley,Atlanta,GA,03:12:13,Blue Ridge Capital p/b Peachtree Bikes
31,188316,Mitchell,Askew,Roswell,GA,03:12:13,Camp Highland
32,66489,Jeff,Gunn,Greenville,SC,03:12:13,Sisu Velo Club
33,210202,Matt,Shechtman,Athens,GA,03:12:13,
34,0,Seth,Hansley,,,03:12:13,Locos Grill & Pub
35,201550,Donald,Davis,Pensacola,FL,03:26:02,JEEP/SEMC
36,0,Ted,Hopkins,,,03:26:10,Cycles Velo/Team Simple Green
37,212642,Whit,Clifford,Athens,GA,03:33:26,Reality Bikes & Skateboards
38,137731,Chris,Chotas,Atlanta,GA,03:33:26,Pacesetter Steel Service Cycling Team
39,210850,Jason,Seaver,Glendale,CA,03:33:26,Blue Ridge Capital p/b Peachtree Bikes
40,180507,Darren,Comer,Atlanta,GA,03:33:26,Pacesetter Steel Service Cycling Team
41,201681,Matthew,Hansley,Lighthouse Point,FL,03:33:26,Locos Grill & Pub

08/20/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,190263,Rodney,Wingard,Lexington,SC,02:07:38,Carolina Velo/Cycle Cneter
2,108129,Reid,Baker,Phoenix,AZ,02:07:38,RBM - VeloVoodoo
3,261080,Blair,Turner,Waxhaw,NC,02:07:38,unattached
4,239703,Carl,Soriano,Atlanta,GA,02:07:38,Iron Data Racing
5,268502,John,Phelan,Augusta,GA,02:07:38,Outspokin
6,226591,William,Buffington,Greenville,SC,02:07:38,GSBRT
7,0,Sam,Schroerlucke,,,02:07:44,
8,181439,Jeff,Richards,Atlanta,GA,02:07:44,Iron Data Racing
9,259254,drew,slocum,Macon,GA,02:07:44,MAX Cycling Team
10,246808,Reilly,Mahon,Clarkesville,GA,02:07:44,UCBI Cycling Team
11,211692,Destry,LeBrun,Pensacola,FL,02:07:44,JEEP/SEMC
12,195298,Robert,Jordan,Monticello,GA,02:07:44,MAX Cycling Team
13,231724,Aaron,Raley,Jacksonville,NC,02:07:44,Harbin Clinic
14,252885,Blake,Johnson,North Augusta,SC,02:07:44,unattached
15,227898,Christian,Askew,Greenville,SC,02:07:53,Les Amis
16,246477,William,Powers,Brunswick,GA,02:07:57,Velobrew-Griffin Bike and Mower
17,33761,Matthew,Stahl,Rome,GA,02:07:57,Harbin Clinic/Rome Velo
18,261128,Michael,Fitzgerald,Decatur,GA,02:07:57,unattached
19,206992,Michael,Ghiorso,Pensacola,FL,02:07:57,JEEP/SEMC
20,232952,Kelly,Bazemore,Marietta,GA,02:07:57,Outspokin Cycling Team
21,0,Lincoln,Weis,,,02:08:01,Velo Voodo RBM
22,201808,Robbie,Burger,Cumming ,GA,02:08:01,JEEP/SEMC
23,244246,Matthew,Williams,Evans,GA,02:08:01,Andy Jordans Bicycle Warehouse
24,205389,Joseph,Burch,Alto,GA,02:08:08,UCBI Cycling Team
25,235978,David,Schroeder,Louisville,KY,02:08:08,Bike Works
26,267345,Chris,Ross,Cleveland,GA,02:08:08,UCBI Cycling Team
27,263806,Trey,Gavin,Juliette,GA,02:08:11,MAX Cycling Team
28,252203,George,King,Montgomery,AL,02:08:11,Ultimate/Carolina Cyclone
29,223854,David,Marbut,Villa Rica,GA,02:08:11,Unattached
30,233046,Joshua,Bennett,Grovetown,GA,02:08:11,
31,244708,Stephen,Williams,Elgin,SC,02:08:11,unattached
32,256450,Timothy,Goodin,Chattanooga ,TN,02:08:30,ECC
33,211979,Josh,Jackson,Martinez,GA,02:08:37,Reality Bikes & Skateboards
34,164411,Starling,Bridges,Clarkesville,GA,02:08:41,UCBI Cycling Team
35,241317,Thomas,Maddox,Athens,GA,02:11:28,GreenSouth John Deere/Athens Cycling
36,232632,Chase,Sprouse,Grovetown,GA,02:12:28,Chain Reaction
37,151340,Stephen,Dean,Flowery Branch,GA,02:17:11,UCBI Cycling Team
38,258098,randy,bullock,Pensacola,FL,02:25:11,JEEP/SEMC
39,257769,Brody,Stiarwalt,Alto,GA,02:34:11,UCBI Cycling Team

08/20/2007 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,257055,Carl,Van Loan,Denver,CO,02:36:15,Charleston Bicycle Company
2,110444,Jeff,Clayton,Lizella,GA,02:36:15,MAX Cycling Team
3,254624,Ladd,Lumpkin,Columbia,SC,02:36:34,South Carolina Sports Club
4,227906,Alan,Tripp,Winston Salem,NC,02:37:21,bicycle post race te
5,265581,Jason,Langston,Jacksonville,FL,02:37:21,unattached
6,206711,Nicholas,Angus,Johnson City,TN,02:37:21,Unattached
7,240265,Nello,Teer,Alpharetta,GA,02:37:21,Cycleworks p/b Lowes Mortgage
8,238616,Jeffrey,Jones,Atlanta,GA,02:37:21,Iron Data Racing
9,239850,Chad,Marion,Seattle,WA,02:37:21,Ultimate
10,223852,James,Wueste,Atlanta,GA,02:37:21,Iron Data Racing
11,253035,Jonathan,Nutting,Greenville,SC,02:37:21,Greenville Spinners
12,179414,D Langston,Powell,Columbia,SC,02:37:21,Outspokin Cycling Team
13,253424,Brendan,Sullivan,Atlanta,GA,02:37:21,eMag Solutions LLC.
14,237683,Jack,Howland,Ooltewah,TN,02:37:21,H&R Block Financial Advisors / Cannondal
15,219548,Justin,Dozier,Bloomingdale,GA,02:37:21,Hilton Head Velo
16,239458,Tom,Smith,Greenville,SC,02:37:21,Ultimate/Carolina Cyclone
17,241069,Adam,Sitz,Atlanta,GA,02:37:21,Harbin Clinic Cycling Team
18,205311,Eric,Davis,Atlanta,GA,02:37:21,Iron Data Racing
19,222364,Daniel,Crone,Asheville,NC,02:37:21,Biowheels Racing
20,217897,Eric,Hollifield,Dacula,GA,02:37:21,H&R Block Financial Advisors / Cannondal
21,232840,Scott,Miner,James Island,SC,02:37:21,Charleston Bicycle Company
22,88772,Michael,Klatt,Wadmalaw Island,SC,02:37:21,Charleston Bicycle Company
23,178109,Andrew,Scarano,Athens,GA,02:37:21,MyoGenesis p/b LandMark Dodge
24,250068,Bartholomew,DeBacker,Atlanta,GA,02:37:21,Iron Data Racing
25,0,Javier,Rozo,,,02:37:21,U.C.L
26,55466,Erik,Eidsvik,Decatur,GA,02:37:21,Aarons/L5 Flyers
27,90002,James,Holmes,Roswell,GA,02:37:38,RBM - VeloVoodoo
28,8383,Brian,Curran,Columbia,SC,02:37:38,Outspokin Cycling Team
29,154699,Tony,Luchetti,Mableton,GA,02:37:38,RBM - VeloVoodoo
30,213592,Robert,Watkins,Hendersonville,NC,02:37:38,KnoxVelo/Melting Pot
31,230875,Andrew,Wetherington,Jesup,GA,02:37:38,Pacesetter Steel Service Cycling Team
32,120822,Mark,Willis,Charlotte,NC,02:37:38,Outdoorlights.com
33,186828,Greg,Morgan,Simpsonville,SC,02:37:48,West End Coffee
34,248676,Nicholas,Savadelis,Bethlehem,GA,02:38:02,Aarons/L5 Flyers
35,207088,Samuel,Rosansky,Columbia,SC,02:38:28,AC Flora High School
