MSU CX Weekend in Bozeman MT Results

10/10/2010 Cyclo-cross Men Master A
2,4954,Mark,Brooke,Helena,MT,00:38:18,Team Great Divide
3,0,Jay,Rutherford,,,00:38:30,
4,184267,Aaron,Johnson,Bigfork,MT,00:38:31,Great Northern Cycle
5,319138,landen,beckner,Helena,MT,00:39:41,Montana Velo
6,203304,Rob,Newsom,Spring,TX,00:40:06,
7,311549,Dylan,Taylor,Bozeman,MT,00:40:24,Gallatin Alpine Sports/Intrinsik Architecture
8,289547,Matt,Voll,Bozeman,MT,00:41:38,Montana State University
9,310677,andrew,loaiza,Plattsburgh,NY,00:41:58,EuroPROChecklist
10,328926,Dewey,Peacock,Bozeman,MT,00:42:37,
11,246663,Michael,Curtin,Big Sky,MT,00:42:42,Gallatin Alpine Sports/Intrinsik Architecture
12,328874,Tim,Crandall,Bozeman,MT,00:42:52,Montana State University
13,259892,David,Hoffman,Bozeman,MT,00:43:04,Gallatin Alpine Sports/Intrinsik Architecture
14,272868,David,Ellenberger,Denver,CO,00:44:09,Gallatin Alpine Sports/Intrinsik Architecture
15,189833,Michael,Ritter,Billings,MT,,
16,295095,Samuel,Forsyth,Solomons,MD,,Montana State University
17,258530,Nathan,Phillips,Helena,MT,,Montana Velo
18,293622,Brandon,Kelley,Bozeman,MT,,Montana State University

10/09/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,230410,John,Curry,Bozeman,MT,00:56:36,Gallatin Alpine Sports/Intrinsik Architecture
2,201598,Frank,Gonzalez,Helena,MT,00:57:42,Montana Velo
3,280412,Jesse,Doll,Missoula,MT,00:58:10,MontanaCyclocross.com
4,16013,Scott,Herzig,Helena,MT,00:59:13,Montana Velo
5,224673,Alexandre,Lussier,Bozeman,MT,01:00:28,Gallatin Alpine Sports/Intrinsik Architecture
6,48283,Geoffrey,Proctor,Helena,MT,01:01:01,Montana Velo
7,237073,Tomas,Dumbrovsky,Bozeman,MT,01:01:09,Gallatin Alpine Sports/Intrinsik Architecture
8,209124,Brad,Morgan,Belgrade,MT,01:01:39,Gallatin Alpine Sports/Intrinsik Architecture
9,202497,Robert,Presta,Missoula,MT,01:01:47,
10,11655,John,Fiore,Missoula,MT,01:01:55,MontanaCyclocross.com
11,212811,David,Bergart,Jackson,WY,01:04:02,Fitzgerald Bikes
12,0,Zach,Guy,,,,Montana State University
13,282414,Michael,Stearns,St Louis Park,MN,,Montana State University
14,297838,Sean,Jones,Seattle,WA,,Montana State University
15,243211,Brian,Williams,Missoula,MT,,MontanaCyclocross.com
16,292040,Kristian,Miller,Seattle,WA,,Montana State University
17,164689,David,Hill,Pocatello,ID,,
18,199388,John,Thomas,Park City,UT,,Big Ring
DNF,118749,Jared,Nelson,New Paltz,NY,,Gallatin Alpine Sports/Intrinsik Architecture

10/09/2010 Cyclo-cross Women Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Mariah,Morgan,,,00:28:40,Gallatin Alpine Sports/Intrinsik Architecture

10/09/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,248346,Anna,Dingman,New Paltz,NY,00:40:45,Gallatin Alpine Sports/Intrinsik Architecture
2,0,Christine,Evans,,,,
3,219463,Sarah,Olson,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
4,313622,Angela,Bates,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architecture
5,0,Mimi,Matsuda,,,,
6,307205,Jacquie,Spoon,Bozeman,MT,,Montana State University
7,0,Mariah,Colton,,,,
8,0,Erika,Matsuda,,,,Gallatin Alpine Sports/Intrinsik Architecture
9,0,Rebecca,Mamrol,,,,
10,320794,Jennifer,Griggs,Helena,MT,,Team Great Divide

10/09/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,265248,Amy,Frykman,Bozeman,MT,00:39:20,Gallatin Alpine Sports/Intrinsik Architecture
2,287905,Lindsy,Campbell,Missoula,MT,00:41:23,MontanaCyclocross.com
3,278297,Julianne,Zickovich,Bozeman,MT,00:41:28,Team Muleterro
