Tucson Bicycle Classic in Tucson AZ Results

03/19/2017 Circuit Race Men SM U39-5
Place,License #,First,Last,City,State,Time,Team
1,476479,Kevin,Salmon,Flagstaff,AZ,01:13:03,Team Pay 'N Take
2,508078,Grant,Soehnel,Albuquerque,NM,01:15:35,
3,514512,Seth,Wall,Jefferson,MD,01:15:59,
4,502980,Benjamin,Cristofori,Marana,AZ,01:16:09,
5,527413,Jason,Sealover,Flagstaff,AZ,01:18:58,
6,523948,Jeremia,Petz,Tucson,AZ,01:19:29,El Grupo Youth Cycling Club

03/19/2017 Circuit Race Men SM P-1
Place,License #,First,Last,City,State,Time,Team
1,268330,Travis,McCabe,Tucson,AZ,01:52:41,UCI PCT: UnitedHealthcare
2,155190,Chad,Beyer,Tempe,AZ,01:52:45,UCI CT: Canyon Bicycles
3,288133,Lucas Sebastian,Haedo,Linden,NJ,01:52:47,UnitedHealthcare
4,382065,David,Greif,Tucson,AZ,01:52:51,Sabino Cycles Racing
5,394102,Adam,Bryfogle,Tucson,AZ,01:52:48,White Mountain Road Club
6,356904,Anton,Varabei,,,01:52:51,Toronto Hustle
7,467841,Ryan,Aitcheson,,,01:52:51,First Internet Bank
8,525408,Nigel,Ellsay,,,01:52:51,Silber Pro Cycling Team
9,341120,Tyler,Stites,Tucson,AZ,01:52:51,UCI CT: Aevolo Cycling Inc.
10,499901,James,Piccoli,,,01:52:51,Pacific Premier Bank Cycling Team
11,493721,Miguel,Santillanes,,,01:52:51,Joyeria Meza
12,527422,Graydon,Staples,Shanty Bay,ON,01:52:51,Toronto Hustle
13,442824,Rene,Corella,,,01:52:51,BMW Development Team
14,371826,Timothy,Savre,Glencoe,MN,01:52:51,Project Echelon Racing
15,525765,Nicolas,Masbourian,Montréal,QC,01:52:51,Silber Pro Cycling Team
16,161263,Ryan,Knapp,Bloomington,IN,01:52:51,Zone-6 Cycling
17,83401,Todd,Wells,Durango,CO,01:52:51,SRAM-Troy Lee Designs Racing Team
18,427556,Rolando,Gonzalez,Durango,CO,01:52:51,CRC Janitorial/ Cannondale Pro Cycling
19,466256,MARIO,ZAMORA,Alameda,CA,01:52:51,Vumedi Cycling Team
20,287780,Taylor,Warren,San Diego,CA,01:52:51,Rocky Mountain Velo
21,527541,Max,Rubarth,Ottawa,ON,01:52:51,Equipe Transports Lacombe/Devinvi
22,210225,Garrick,Valverde,Lawrence,KS,01:52:51,Olathe Subaru Trek Racing
23,495707,Nickolas,Zukowsky,Tucson,AZ,01:52:51,Silber Pro Cycling Team
24,418955,Nicholas,Greeff,Arvada,CO,01:52:51,303 Project
25,396776,Wouter,Zwart,Tucson,AZ,01:52:51,White Mountain Road Club
26,306276,Daniel,Eaton,Boulder,CO,01:52:49,UCI PCT: UnitedHealthcare
27,200766,Michael,Dutczak,Crete,IL,01:52:51,Athlete Octane Racing
28,178103,Ian,Holt,Arroyo Grande,CA,01:52:51,Esprit Velo
29,499109,Christopher,Winn,Lakewood,CO,01:52:51,UCI CT: Canyon Bicycles
30,470625,Trevor,O'Donnell,,,01:52:51,Toronto Hustle
31,525755,alec,cowan,,,01:52:51,Silber Pro Cycling Team
32,298338,John,McCann,Cincinnati,OH,01:52:51,Zone-6 Cycling
33,395387,Sean,Gardner,Richmond,VA,01:52:51,Gateway Harley-Davidson
34,392695,Logan,Bass,San Diego,CA,01:52:51,San Diego Bicycle Club
35,374170,Nate,Taggatz,Fort Collins,CO,01:52:51,Team Rio Grande
36,503239,alan,delacruz,,,01:52:51,Joyerias Meza
37,525749,julien,gagne,Sherbrooke,QC,01:53:02,Silber Pro Cycling Team
38,525791,Ryan,Roth,,,01:53:04,Silber Pro Cycling Team
39,257316,Stephen,Bassett,Knoxville,TN,01:53:41,
40,253798,Michael,Dziedzic,Tempe,AZ,01:53:21,White Mountain Road Club
41,427879,Matteo,DalCin,,,01:53:21,Rally Cycling
42,497565,Emile,Jean,,,01:53:21,Silber Pro cycling
43,499505,PIERANDRE,COTE,,,01:53:28,Silber Pro Cycling Team
44,307642,Evan,Murphy,Portland,OR,01:53:52,Toronto Hustle
45,424712,Alexis,Cartier,Moscow,ID,01:53:59,H&R Block Pro Cycling Team
46,294220,Andrew,Clemence,Tucson,AZ,01:54:00,White Mountain Road Club
47,267611,Alex,Driscoll,Fountain,CO,01:54:33,COS Racing
48,57576,Lewis,Elliot,Scottsdale,AZ,01:54:33,
49,354298,Stephen,Pedone,Tucson,AZ,01:54:39,Superissimo
50,309840,Josh,PrattFerguson,Orovalley,AZ,01:55:22,
51,493704,juan,garca,,,01:55:59,Joyerias Meza Cycling Team
52,527707,juan,rivera,Hermosillo,SO,01:55:59,
53,237283,Joseph,Iuliano,Tucson,AZ,01:56:20,Sabino Cycles Racing
54,285879,zach,stelling,Scottsdale,AZ,01:56:25,Procon Cycling
55,466205,Alexandre,Matte,,,01:56:46,True North Medical
56,148285,Matthew,Holecko,Scottsdale,AZ,01:56:46,Procon Cycling
57,525517,Noah,Simms,,,02:00:04,Toronto Hustle
58,525767,Adam,Roberge,Prévost,QC,01:58:28,Silber Pro Cycling Team
59,271420,Dean,Haas,Lakewood,CO,01:58:32,Prestige Imports/Porsche/Audi Race Team
60,390013,Joseph,Garey,Henderson,NV,01:58:38,Esprit Velo
61,115698,Martin,Adamczyk,San Diego,CA,02:03:23,San Diego Bicycle Club

03/19/2017 Circuit Race Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,286193,Michael,Hemmerlin,Mesa,AZ,01:23:44,Strada Racing Club
2,494909,Ethan,Fuller,Phoenix,AZ,01:23:48,Team Winded Development
3,466288,Branden,Lashua,Las Vegas,NV,01:23:50,High Desert Cycling Club
4,418179,Tayne,Andrade,Albuquerque,NM,01:23:54,Echelon Racing New Mexico
5,498027,Samuel,Zukowsky,Tucson,AZ,01:23:54,El Grupo Youth Cycling Club
6,466133,Reed,Soehnel,Santa Fe,NM,01:23:56,Sport Systems 505 Cycling
7,378211,Gabriel,Langbauer,Yuma,AZ,01:23:54,Yuma Bike Club
8,339032,Andrew,Ralston,Basalt,CO,01:23:56,
9,494489,Ethan,Harrelson,Scottsdale,AZ,01:23:56,Fleming Wealth Strategies.com
10,418532,Philip,Brown,Rio Rico,AZ,01:23:56,Aggress
11,467525,Richard,Farabee,Queen Creek,AZ,01:23:55,Bike Accident Attorneys
12,420173,Lucien,Fuertes,Tucson,AZ,01:23:56,Tolero Racing
13,53480,Randall,Bradford,Albuquerque,NM,01:23:56,Echelon Racing New Mexico
14,499669,Collin,Kisiel,Tucson,AZ,01:23:56,El Grupo Youth Cycling Club
15,422886,Alexander,Alvarez,Tucson,AZ,01:23:56,Bicycle Ranch Tucson Racing
16,496849,Zaid,Murrieta,Tucson,AZ,01:23:56,El Grupo Youth Cycling Club
17,303997,Michael,Abdalla,Albuquerque,NM,01:23:56,Echelon Racing New Mexico
18,325506,Joshua,Strauss,Tucson,AZ,01:24:00,TERacing
19,423690,Jonathan,McLaren,Flagstaff,AZ,01:24:00,
20,487304,jack,senese,Tucson,AZ,01:24:00,El Grupo Youth Cycling Club
21,296802,Kevin,Mikkelson,Tucson,AZ,01:24:00,Stone House p/b Monster Media
22,366670,David,platon,Avondale,AZ,01:24:00,Team Santini USA
23,345260,Noah,Bankhurst,Albuquerque,NM,01:24:00,
24,354450,Joe,Pavlik,Flagstaff,AZ,01:24:00,Team Pay 'N Take
25,367835,Eric,Larson,Tucson,AZ,01:24:00,
26,494168,Avery,Baltunis,Hereford,AZ,01:24:00,M and M RC
27,454007,Quinn,Agnew,Tucson,AZ,01:24:00,El Grupo Youth Cycling Club
28,467020,Rafael,Quintero,Tucson,AZ,01:24:00,
29,392716,Cole,Lanning,Tucson,AZ,01:24:20,El Grupo Youth Cycling Club
30,523947,Alex,Lambert,Tucson,AZ,01:25:09,
31,320524,Steven,Terry,Tucson,AZ,01:25:33,ChristianCycling
32,458384,Isaiah,Martinez,Anthem,AZ,01:27:23,Athlete Octane Racing
33,493869,Carl,PattersonMarkowitz,Tucson,AZ,01:27:23,Bicycle Ranch Tucson Racing
34,527661,Ramon,Garcia,Hermosillo,,01:27:23,
35,125774,Steve,Garcia,Tempe,AZ,01:27:25,Team Winded Development
36,397909,Jeremy,Weiss,Tucson,AZ,01:27:27,
37,380130,Maxwell,Mount,Arroyo Seco,NM,01:27:49,Team F.I.Taos
38,414730,Unai,Urreiztieta,Tucson,AZ,01:28:37,El Grupo Youth Cycling Club
39,400167,Jimmy,DavisJr,Tucson,AZ,01:28:07,ChristianCycling
40,391821,Michael,Kozda,Tucson,AZ,01:28:07,Stone House p/b Monster Media
41,524111,Jacob,Kaller,Phoenix,AZ,01:28:08,Team Winded Development
42,521857,Timothy,Maley,Tucson,AZ,01:32:00,University of Arizona
43,25261,David,Mount,Arroyo Seco,NM,01:32:02,Team F.I.Taos
44,498029,Rogan,James,Tucson,AZ,01:32:25,El Grupo Youth Cycling Club
45,422681,Gary,Schobel,Marana,AZ,01:32:27,ChristianCycling
46,414733,Kajeme,Murrieta,Tucson,AZ,01:32:32,El Grupo Youth Cycling Club
47,459076,Sam,Riess,Phoenix,AZ,01:32:35,Strada Racing Club
48,93386,Jeff,Harrelson,Scottsdale,AZ,01:32:44,Fleming Wealth Strategies.com
