Chick'n Cross at Comp Park- NCCX #1 in Garner NC Results

10/18/2008 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,231631,Daniel,Brew,Fayetteville,NC,,Cross Creek Cycling Club-C4
2,288002,Byron,Rice,Durham,NC,,
4,0,Laura,Wright,,,,
5,270670,Irene,Manning,Southern Pines,NC,,
6,253784,Simon,Marland,Boone,NC,,Boone Velo
7,0,Ethan,Dellamaestra,,,,
8,0,Jack,Thorton,,,,
9,272006,Luke,Thomas,Fayeteville,NC,,Cross Creek Cycling Club-C4
10,273259,E Nicholas,Manning IV,Southern Pines,NC,,
11,272071,Henry,Davis,Athens,GA,,
12,0,Caleb,Alexander,,,,
13,253785,Levi,Marland,Boone,NC,,

10/18/2008 Cyclo-cross Men JR  15-18
Place,License #,First,Last,City,State,Time,Team
1,281799,Jeremiah,Dyer,Hendersonville,NC,,Unattached
2,267363,Justin,Evans,Colorado Springs,CO,,Cross Creek Cycling Club-C4
3,255512,Chris,Holmes,Salisbury,NC,,Carolina Masters Team
4,0,Cody,Hawkins,,,,

10/18/2008 Cyclo-cross Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,91085,Eric,Marland,Boone,NC,,Sledgehammer Charlie's Racing
2,151753,Charlie (Jimmy),Bruner,Cary,NC,,
3,114403,Michael,Scholtz,Hendersonville,NC,,Asheville Bicycle Racing Club
4,109849,John,Koury,Charlotte,NC,,
5,221049,Tim,Welch,Robbins,NC,,
6,92985,Marcus,Jones,Hendersonville,NC,,North Carolina Cyclocross
7,71708,John,Degele,Durham,NC,,Inland Construction
8,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
9,235085,Brian,Thomas,Greensboro,NC,,Sandhills Syndicate
10,46232,Russell,Mead,Chapel Hill,NC,,Bitter Dose Cycling
11,72287,Howard,Rhyne,Southern Pines,NC,,
12,107976,Timothy,Glenn,Holly Springs,NC,,Inland Construction
13,0,Chris,Huebner,,,,
14,89780,Rob,Moran,Cary,NC,,Inland Construction
15,279600,David,Keesler,Charlotte,NC,,Unattached
16,223917,Scott,Staley,Charlotte,NC,,Sledgehammer Charlie's Racing
17,167464,Carl,Woodworth,Fort Collins,CO,,Sledgehammer Charlie's Racing
18,10374,Sean,Easley,Dresher,PA,,Allegheny Cycling Association
19,206023,Christopher,Young,Saluda,NC,,North Carolina Cyclocross

10/18/2008 Cyclo-cross Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters Cycling Club
2,37647,Jeffrey,Welch,Lenoir,NC,,Sledgehammer Charlie's Racing
3,64810,Daryl,Rains,Winston Salem,NC,,Mock Orange Bikes
4,50913,Kelly,Holmes,Clemmons,NC,,MOB Cycling
5,2962,John,Baxter,Raleigh,NC,,Carolina Masters Cycling Club
6,28821,Robert,Pugh,Charlotte,NC,,Sledgehammer Charlie's Racing
7,76050,Marty,Cloer,Charlotte,NC,,Charlotte Sports Cycling
8,220066,Dwight,Wyatt,Fairview,NC,,
9,89565,Andrew,Ammon,Statesville,NC,,Carolina Masters Team
10,166563,Dale,Bryant,Carthage,NC,,Sandhills Syndicate
11,35532,Todd,Thornton,Durham,NC,,Raleigh Allstars
12,33420,Martin,Soetaert,Austin,TX,,Team at&t-Brain and Spine Cycling
13,54086,John,Koenck,Helena,MT,,Cross Creek Cycling Club-C4
14,48585,Lonnie,Brooks,Raleigh,NC,,Greensboro Velo Club
15,238391,Christopher,Kontos,Durham,NC,,Amgen Cycling Club
16,284010,David,Moore,Charlotte,NC,,Unattached
17,255531,William,Macy,Statesville,NC,,Carolina Masters Cycling Club
18,93257,Gregory,Atchison,Chapel Hill,NC,,Tri-Cyclists BRC
19,141589,Andrew,Good,Mooresville,NC,,

10/18/2008 Cyclo-cross Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,255899,Chuck,Gillis,Pittsboro,NC,,Garneau Custom
2,32468,Kerry,Shields,Advance,NC,,Carolina Masters Cycling Club
3,254269,Alison,Manning,Southern Pines,NC,,Sandhills Cycling Club
4,128447,Howard,Hesterberg,Santa Rosa,CA,,Sledgehammer Charlie's Racing
5,55527,David,Fuller,Greensboro,NC,,Greensboro Velo Club
6,26635,Dave,Olds,South Mills,NC,,James River Velo Sport
7,103739,Steve,Baker,Raleigh,NC,,Unattached

10/18/2008 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,104859,Elizabeth,Frye,Boone,NC,,Unattached
2,232473,Haley,Beann,Whispering Pines,NC,,RockyMounts~Izze Racing
3,133102,Cara,Applegate,Los Angeles,CA,,BMW/Bianchi
4,209805,Samantha,Williams,Myersville,MD,,Sorella Cycling
5,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW/Bianchi
6,40370,Melanie,Black,Austin,TX,,Lone Star Racing Club
7,185306,Annie,Lux,Houston,TX,,Team 19 Cycling
8,254860,Megan,Carmody,Boone,NC,,Boone Velo
9,220876,Katherine,Shields,Advance,NC,,Carolina Masters Cycling Club
10,0,Caitlan,Trahan,,,,
11,220875,Emily,Shields,Advance,NC,,Carolina Masters Cycling Club
12,235467,Lynn,Pitson,Advance,NC,,Carolina Masters Cycling Club
13,254664,Evie,Boswell-Vilt,Asheville,NC,,BMW/Bianchi
14,240746,Maria,Benson,Norwalk,CT,,Unattached
15,187030,Janet,Trubey,Fletcher,NC,,North Carolina Cyclocross
16,158579,Theresa,Thom,Columbia,SC,,Sorella Cycling/Allegiance Strategists
17,180608,Jodi,Winterton,Charlotte,NC,,Team 19 Cycling

10/18/2008 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Worthington,,,,
2,2398,Robin,Baxter,Raleigh,NC,,Raleigh Allstars Bike Club
3,224486,Lara,Cassidy,Charlotte,NC,,Hincapie / Coca-Cola presented by Barkle
4,261856,Janelle,Renschler,Indianapolis,IN,,Franklin Street Cycles
5,8273,Tonia,Crumpton,Cary,NC,,
6,282245,Julie,Paisant,High Point ,NC,,MOB Cycling
7,182085,Karen,Minor,Camden Wyoming,DE,,Bolt Brothers Cycles Racing
8,252586,Dina,Pezzimenti,Raleigh,NC,,
9,263956,sirena,lundsford,Winston-salem,NC,,Paceline Bicycles
10,270494,Ariel,Leath,Boone,NC,,Appalachian State University
11,91250,Kimberly,Marland,Boone,NC,,Boone Velo
12,0,Meg,Kristin,,,,
13,255325,Milanne,Wilhite,Whispering Pines,NC,,Cross Creek Cycling Club-C4
14,0,Nicole,Benbow,,,,
15,0,Pamela,Zimmerman,,,,
