Wheel & Sprocket Criterium in Neenah WI Results

05/16/2015 Criterium Men Pro/Cat 1/2/3 19-29
DNF,328512,Brien,Christopherson,Wauwatosa,WI,,KS Energy Services / MOSH / Team Wiscons

05/16/2015 Criterium Men Masters 35+ Category 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,287594,Jeramey,Werbelow,West Bend,WI,,Team Extreme
2,83764,Gene,Tolli,Albany,WI,,Team Velocause
3,53834,Peter,Crowe,Appleton,WI,,Heavy Pedal Velo Club
4,201290,Ryan,White,Milwaukee ,WI,,Hollander Benelux Racing p/b Badger Allo
5,48002,Jeff,Kapheim,Appleton,WI,,Team Wheel & Sprocket
6,312298,Erik,Kolda,Appleton,WI,,Diablo Cycling
7,119121,Michael,Mayer,Deforest,WI,,Trek Midwest Team
8,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
9,246141,Michael,Klapperich,Fond Du Lac,WI,,LAPT CC
10,81296,Hans,Higdon,Milwaukee,WI,,Hampshire Cycle Club
11,23374,Kent,McDaniel,Onalaska,WI,,
12,274937,Mike,Budd,Wrightstown,WI,,Team Wheel & Sprocket
13,208025,John,Van Susteren,Mukwonago,WI,,LAPT CC
14,416841,anthony,James,Port Washington,WI,,ISCorp Cycling p/b SmartChoice MRI
15,172255,Michael,Froh,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
16,379308,Patrick,Streicher,Menasha,WI,,Hammer/53x11
17,172959,Eric,Schram,Manitowoc,WI,,Fiets Club Flahute
18,150532,Tige,Prickett,Glendale,WI,,Fiets Club Flahute
19,342712,Mark,Olski,Neenah,WI,,Diablo Cycling
20,295308,Donald,Janczak,Hales Corners,WI,,ISCorp Cycling p/b SmartChoice MRI
21,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
DNF,278789,John,Svanda,Neenah,WI,,Lakes Area Physical Therapy
DNF,133824,Theodore,Schaff,Appleton,WI,,Diablo Cycling
DNF,47563,Bradley,Cullen,Chilton,WI,,Diablo Cycling
DNF,139118,Joseph,Shanahan,Fond Du Lac,WI,,Team Wisconsin

05/16/2015 Criterium Men Junior Boys 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,434894,Henry,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
2,404404,Noah,Kirchner,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
3,430853,Sam,Naggatz,Sun Prairie,WI,,Brazen Dropouts
4,468013,Nicholas,Haydin,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
5,0,Alex,Gruszynski,,,,

05/16/2015 Criterium Men Elite Category 4/5 19-29
Place,License #,First,Last,City,State,Time,Team
1,379049,Michael,Smith,Waunakee,WI,,Great Dane Velo Club p/b Capital Brewery
2,63655,Dirk,Bjornstad,Neenah,WI,,Team Fond Du Lac/Oshkosh Cyclery
3,385571,Raymond,Pitzka,Grafton,WI,,Team Velocause
4,438160,Adam,Koenig,Appleton,WI,,Diablo Cycling
5,432643,Adam,Ward,Wauwatosa,WI,,BELGIANWERKX
6,361677,Josh,McKinney,Waterloo,WI,,
7,293992,Michael,Buelter,Neenah,WI,,Team Wheel & Sprocket
8,325888,William,Benton,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
9,272098,Nathan,Phelps,De Pere,WI,,Gryphon Velo Racing
10,438708,Tony,Chiodi,Neenah,WI,,Diablo Cycling
11,430267,Nate,Novak,Neenah,WI,,Team Wheel & Sprocket
12,0,Scott,Sawitski,,,,
13,434942,Tyler,Langer,Green Bay,WI,,Team Wheel & Sprocket
14,430479,Aaron,Matter,Wauwatosa,WI,,
15,473005,Andy,Boettcher,Oshkosh,WI,,Gryphon Velo Racing
16,404404,Noah,Kirchner,Whitefish Bay,WI,,ISCorp Cycling p/b SmartChoice MRI
17,393342,Tim,Grace,Green Bay,WI,,Heavy Pedal Velo Club
18,0,Tyler,Staehle,,,,
19,439314,Jesse,Close,Fond Du Lac,WI,,
20,279147,Mark,Schindel,Oconto Falls,WI,,
21,430853,Sam,Naggatz,Sun Prairie,WI,,Brazen Dropouts
22,381981,Otley,Freymiller,Deerfield,WI,,
23,6323,Darren,Carter,Shawnee,KS,,
24,0,Michael,Haydo,,,,
25,394260,Tristin,Suhonen,Madison,WI,,US Military Cycling Team
DNF,434894,Henry,Lutz,Wauwatosa,WI,,ISCorp Cycling p/b SmartChoice MRI
DNF,0,Michael,Jackl,,,,

05/16/2015 Criterium Men Elite Category 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,232219,Thomas,Gaines,Madison ,WI,,Volharden
2,344420,Jadon,Jaeger,Bayside,WI,,BELGIANWERKX
3,402420,Tyler,Giese,Madison,WI,,Great Dane Velo Club p/b Capital Brewery
4,311035,Peter,Bock,Muskego,WI,,ISCorp Cycling p/b SmartChoice MRI
5,391509,Peter,Lanzel,Madison,WI,,Great Dane Velo Club (GDVC)
6,50440,Jim,Chiodi,Neenah,WI,,Diablo Cycling
7,254084,Ben,Grabow,Madison,WI,,Brazen Dropouts
DNF,119121,Michael,Mayer,Deforest,WI,,Trek Midwest Team

05/16/2015 Criterium Women Women Category 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
2,402441,Bridget,Witt,Fond Du Lac,WI,,MSN Pro Coaching
3,200354,Sarah,Drilias,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
4,376377,Jennifer,Skierka,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI
5,0,Michelle,Mueller,,,,
6,459281,Kathryn,Teach,Dorchester,WI,,
7,467715,Marlena,Janczak,Greendale,WI,,ISCorp Cycling p/b SmartChoice MRI

05/16/2015 Criterium Women Women 19-29
Place,License #,First,Last,City,State,Time,Team
1,258437,Jennifer,Campbell,Lake Mills,WI,,Team Wheel & Sprocket
2,286164,Emma,Swartz,Madison,WI,,Team Wheel & Sprocket
3,307289,Amber,Markey,Madison,WI,,Team Wheel & Sprocket
4,413998,Jennifer,Youngwerth,Neenah,WI,,Diablo Cycling
5,400119,mia,cheeseman,Madison,WI,,Team Wheel & Sprocket
6,343188,Andrea,Pether,Lake Geneva,WI,,ISCorp Cycling p/b SmartChoice MRI
7,278869,Julie,Phelps,De Pere,WI,,Gryphon Velo Racing
8,297770,Caroline,Haebig,Kenosha,WI,,Erik's Bike Club/Eriks Bike Shop
9,298556,Bethany,Sodergren,Baraboo,WI,,ISCorp Cycling p/b SmartChoice MRI
10,459281,Kathryn,Teach,Dorchester,WI,,

05/16/2015 Criterium Women Masters 35+ Category 4/5 35+
Place,License #,First,Last,City,State,Time,Team
29,200354,Sarah,Drilias,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI

05/16/2015 Criterium Women Junior Girls 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,473111,Cedella,Janczak,Greendale,WI,,ISCorp Cycling p/b SmartChoice MRI
2,408574,Hannah,Polenske,Milwaukee,WI,,ISCorp Cycling p/b SmartChoice MRI

05/16/2015 Criterium Women Junior 9-14 9-14
Place,License #,First,Last,City,State,Time,Team
1,461017,Emma,KaszaJames,Port Washington,WI,,ISCorp Cycling p/b SmartChoice MRI
2,461018,Reese,KaszaJames,Port Washington,WI,,ISCorp Cycling p/b SmartChoice MRI
3,0,Brielle,Svanda,,,,Lakes Area Physical Therapy

05/16/2015 Criterium Women Elite Category 3 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,307289,Amber,Markey,Madison,WI,,Team Wheel & Sprocket
