2006 USA Cycling Masters Track Nationals in Colorado Springs CO Results

08/13/2006 Madison Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,46006,Curtis,Tolson,Louisville,KY,,Texas Roadhouse
1,57046,Kenneth,Williams,Kenmore,WA,,First Rate Mortgage
2,52453,David,Klipper,Portland,OR,,Guinness
2,53445,Eric,DeGolier,Fond Du Lac,WI,,I.S. Corp Cycling Te
3,49024,David,McIntosh,Colorado Springs,CO,,SPIKE Masters Cyclin
3,20788,Mark,Legg,Colorado Springs,CO,,SPIKE Masters Cyclin
4,23914,Richard,Meeker,Corona Del Mar,CA,,Discovery Channel/Ma
4,214845,Dan,Vogt,Corona Del Mar,CA,,Sonance/Specialized
5,14934,J Brent,Hanlin,Denver,CO,,Vitamin Cottage
5,117307,George,Hertner,Colorado Springs,CO,,SPIKE Masters Cyclin
6,199219,Christopher,Mosora,Tucson,AZ,,Indy Velo/Delta Fauc
6,53872,Kelly,Sparks,Bloomington,IN,,Indy Velo/Delta
7,69826,Christian,Lindensmith,Altadena,CA,,PAA/Merrill Lynch/Bi
7,51570,Kirk,Cross,Costa Mesa,CA,,Motortabs/Met-Rx
8,158942,Kurt,Begemann,Westford,MA,,Smith Barney/HammerH
8,205301,Andrew,Erskine,Asheville,NC,,Asheville Bike Racin
9,182254,George,Langford,Chicago,IL,,XXX Racing/AthletiCo
9,37289,Randal,Warren,Asheville,NC,,XXX Racing-AthletiCo
DNF,54436,Eric,Swaidner,Colorado Springs,CO,,SRAM
DNF,50270,Chris,Echelmeier,Lyons,CO,,East Side Wheelmen F
DNF,138946,Sean,Burke,San Diego,CA,,Beyond Bikes/Cycling
DNF,42620,Jason,Garner,Glenview,IL,,Garner/Northbrook Bi
DNF,205561,Shane,Winn,Chicago,IL,,XXX Racing-AthletiCo
DNF,50348,Grant,Soma,Manassas,VA,,Snow Valley
DNF,119588,Randy,Smargiassi,Breinigsville,PA,,Gotham Cyclists
DNF,73472,Kevin,Schaeffer,Spring Grove,PA,,Loon State Cyclists
DNF,54131,Mark,Stewart,Circle Pines,MN,,NSC Velo
DNF,216285,Thomas,Propst,Fort Collins,CO,,East Side Wheelmen F
DNF,227719,Joseph,Concelman,Woodland Park,CO,,East Side Wheelmen F
DNF,87353,Jeffrey,Paul,Colorado Springs,CO,,Excel Sports/Vitamin

08/13/2006 Tandem Sprint Men MR 100-99
Place,License #,First,Last,City,State,Time,Team
1,53445,Eric,DeGolier,Fond Du Lac,WI,,I.S. Corp Cycling Te
1,34921,James,Tainter,Minneapolis,MN,,Loon State Cyclists
1,0,Matt,DIEFENBACH,,,,Majaeric
2,198787,Stephen,Hill,Winston,GA,,East Point Track Clu
2,46528,William,Nitzsche,Lakewood,CO,,Hammer Racing Team -
2,54844,Stephen,Prokopiw,Spanish Fork,UT,,Hammer Racing Team -
3,99628,Kevin,Vick,Colorado Springs,CO,,Hammer Racing Team -
3,47182,David,Lindsey,Colorado Spgs,CO,,Excel Sports
3,14934,J Brent,Hanlin,Denver,CO,,Vitamin Cottage
4,42620,Jason,Garner,Glenview,IL,,Garner/Northbrook Bi
4,21296,James,Linn,Wadsworth,IL,,Turin
4,190386,Kevin,Perez,South Barrington,IL,,Turin
4,72909,Kurt,Tromp,Bolingbrook,IL,,Redline Racing
5,33018,Adam,Smith,Del Mar,CA,,Guinness
5,52453,David,Klipper,Portland,OR,,Guinness

08/13/2006 Tandem Sprint Women MR 70-99
Place,License #,First,Last,City,State,Time,Team
1,157735,Christi,Chenowth,Dallas,TX,,Hard Time
1,71338,Annette,Hanson,Kenmore,WA,,First Rate Mortgage
2,203780,Julie,Bautista,San Diego,CA,,Team Ranchos
2,224611,Michelle,Bono,Kailua Kona,HI,,Hawaii Cycling Club
3,198912,Debra,Preller,Bothell,WA,,Byrne Specialty Gas
3,120671,J Kele,Murdin,Kenmore,WA,,Velo Bella/Kona
4,21323,Janet,Lischer,Colorado Springs,CO,,Hammer Racing Team -
4,201277,Marsha,Macro,Littleton,CO,,Hammer Racing Team -
5,51268,Karla,Bland,Santa Ana,CA,,Home Depot
5,187592,Stephanie,Hsieh,Pasadena,CA,,South Bay Wheelmen
6,62882,Catherine,Boland,Andrews,NC,,Velo Bella/Kona
6,169889,Robyn,Jensen,San Jose,CA,,Velo Bella/Kona
DQ,210166,Kimberly,Nuffer,Denver,CO,,Hammer Racing Team -
DQ,52347,Michele,Sneath,Colorado Springs,CO,,Hammer Racing Team -

08/13/2006 Team Time Trial Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,45105,Kent,Bostick,Knoxville,TN,,AMD Masters
1,50815,Jeffrey,Fillerup,Belmont,CA,,Webcor/Alto Velo
1,26205,Lawrence,Nolan,Fremont,CA,,Discovery Channel/Ma
1,23914,Richard,Meeker,Corona Del Mar,CA,,Discovery Channel/Ma
2,70439,Eugene,Black,York,SC,,CCVRC
2,54844,Stephen,Prokopiw,Spanish Fork,UT,,Hammer Racing Team -
2,37816,Carl,Westergren,Jacksonville,FL,,VeloBrew
2,50348,Grant,Soma,Manassas,VA,,Snow Valley
3,29097,William,Ramsay,Colorado Spgs,CO,,SPIKE Masters Cyclin
3,49398,Karl,Kiester,Denver,CO,,SPIKE Masters Cyclin
3,95095,Brack,Hattler,Denver,CO,,SPIKE Masters Cyclin
3,0,Norm,ALVIS,,,,Spike
4,47463,Andrew,Nevitt,Saratoga,CA,,San Jose Bicycle Clu
4,12680,Todd,Gallaher,Seattle,WA,,Recycled Cycles/Rale
4,55123,Scott,Derdenger,Benicia,CA,,MAKO/Galaxy Granola
4,51570,Kirk,Cross,Costa Mesa,CA,,Motortabs/Met-Rx
5,156506,Brian,Murphy,Indianapolis,IN,,Delta Faucet - Indy
5,108690,Kent,Menzel,Greencastle,IN,,Indiana Masters Raci
5,185062,Frank,LaRondie,Carmel,IN,,Indiana Masters Raci
5,37090,Joseph,Walsh,Chesterfield,MO,,Big Shark Racing

08/13/2006 Team Time Trial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,47990,William (Woody),Cox,Redmond,WA,,Byrne Specialty Gass
1,197647,Lionel,Space,Phoenix,AZ,,Unattached
1,45263,James,Dickerson,Fort Collins,CO,,SPIKE Masters Cyclin
1,30269,Mark,Rodamaker,Los Altos,CA,,Webcor/Alto Velo
2,45079,Chip,Berezny,Coopersburg,PA,,Bike Line/LWA
2,129809,Andrew,Buck,Ambler,PA,,Bike Line/LWA
2,139818,Scott,Butler,Nazareth,PA,,Bike Line/LWA
2,47502,Steven,Worley,Boulder,CO,,Subway/Peerless
3,148094,Ronald,Hargrave,Colorado Springs,CO,,Hammer Racing Team -
3,51350,Joseph,Fineman,Oakland,CA,,Penn State U Cycling
3,45626,Mike,Macdonald,Rancho Cordova,CA,,Jaeger Wheelmen
3,111664,Richard,DiGennaro,Albany,CA,,Solo Velo

08/13/2006 Team Time Trial Women MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,Hanson,Kenmore,WA,,First Rate Mortgage
1,201741,Tracy,Huber,Louisville,KY,,Kentucky Flyers
1,120671,J Kele,Murdin,Kenmore,WA,,Velo Bella/Kona
1,198912,Debra,Preller,Bothell,WA,,Byrne Specialty Gas
2,201277,Marsha,Macro,Littleton,CO,,Hammer Racing Team -
2,46753,Melissa,McCafferty,Mantiou Springs,CO,,Hammer Racing Team -
2,24357,Charlotte,Miller,Colorado Springs,CO,,Hammer Racing Team -
2,210166,Kimberly,Nuffer,Denver,CO,,Hammer Racing Team -
3,172162,Gina,Barbosa,San Diego,CA,,SDBC
3,161138,Brooke,Wilson,Morris Plains,NJ,,Somerset Wheelmen
3,165142,Heidi Marie,Reppert,Bethlehem,PA,,Vortex Cycling Club
3,232457,Lesli,Meadows,Arden,NC,,Team Prestige Subaru

08/12/2006 2K Women MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,71338,Annette,Hanson,Kenmore,WA,02:33.6,First Rate Mortgage
2,172045,Cynthia,Corbett,Katy,TX,02:45.5,Team Spincycle
3,21323,Janet,Lischer,Colorado Springs,CO,02:45.8,Hammer Racing Team -
4,232457,Lesli,Meadows,Arden,NC,02:56.9,Team Prestige Subaru
5,241726,Julia,Cross,Costa Mesa,CA,03:00.0,Motortabs/Met-Rx
6,150782,Madeleine,Cozine,Titusville,NJ,03:04.0,Team Somerset
DNS,198912,Debra,Preller,Bothell,WA,,Byrne Specialty Gas
DNS,195720,Annabell,Holland,Livermore,CA,,GCC/Shaw's

08/12/2006 2K Women MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,46753,Melissa,McCafferty,Mantiou Springs,CO,02:44.4,Hammer Racing Team -
2,21658,Ann Marie,Love,Fort Worth,TX,02:45.9,Matrix
3,88536,Lisa,Tonello,Los Alamos,CA,02:46.8,Firestone/Griffen Ra
4,201741,Tracy,Huber,Louisville,KY,02:47.7,Kentucky Flyers
5,89324,Jean,Tschampa,Glen Ellyn,IL,02:49.4,Illinois Bike Racing
6,53285,Barbara,Harick,Minneapolis,MN,02:51.7,Velo Bella/Kona

08/12/2006 3K Men MR 30-34
Place,License #,First,Last,City,State,Time,Team
1,225043,Randy,McLain,Boulder,CO,03:34.8,Hammer Racing Team -
2,53872,Kelly,Sparks,Bloomington,IN,03:35.7,Indy Velo/Delta
3,42330,Kevin,Kremke,Atlanta,GA,03:36.6,Bike Barn - Texas
4,75906,Leif,Clarke,Seattle,WA,03:39.9,Benaroya Research In
5,39384,Alexander,Zambrana,Fort Lauderdale,FL,03:41.6,Z's bikes
6,204468,Kirk,Winters,Colorado Springs,CO,03:43.8,Austin Tri-Cyclist
7,182254,George,Langford,Chicago,IL,03:51.6,XXX Racing/AthletiCo
8,138946,Sean,Burke,San Diego,CA,03:51.9,Beyond Bikes/Cycling
9,88702,Sander,Rigney,Colorado Springs,CO,03:54.9,SRAM
10,56833,Brent,Stein,Parker,CO,03:55.3,Unattached
11,54436,Eric,Swaidner,Colorado Springs,CO,03:56.7,SRAM
DNS,101485,Ryan,Crane,Houston,TX,,GCCA

08/12/2006 3K Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,57046,Kenneth,Williams,Kenmore,WA,03:26.9,First Rate Mortgage
2,46845,Kevin,Nicol,Lafayette,CO,03:32.5,Tokyo Joes Cycling T
3,223527,Jason,Sprouse,Asheville,NC,03:39.0,Smith Barney/Hearn's
4,36612,John,Verheul,Albuquerque,NM,03:39.7,NM Bike n Sport
5,20788,Mark,Legg,Colorado Springs,CO,03:42.9,SPIKE Masters Cyclin
6,199219,Christopher,Mosora,Tucson,AZ,03:45.1,Indy Velo/Delta Fauc
7,230353,Jeff,Michaels,Pleasant Prairie,WI,03:46.4,LOT Polish Airlines
8,143369,Scott,Farmer,Fogelsville,PA,03:48.3,Bike Line/LWA
9,38357,Jason,Williams,Jackson,WY,03:49.1,ESW/Fixed Gear Fever
10,49024,David,McIntosh,Colorado Springs,CO,03:49.4,SPIKE Masters Cyclin
11,205301,Andrew,Erskine,Asheville,NC,03:51.7,Asheville Bike Racin
12,232818,Jayson,Middlemiss,Colorado Springs,CO,03:52.1,Unattached
13,22200,Thomas,Mains,Mercerville,NJ,03:52.3,Velocity Sports/CCE
14,158942,Kurt,Begemann,Westford,MA,03:52.6,Smith Barney/HammerH
15,100538,Joseph,Althoff,San Antonio,TX,03:54.1,Team n-tieractive/Bi
16,17168,Bret,Hunter,Conifer,CO,03:55.2,Sports Optical Racin
17,205561,Shane,Winn,Chicago,IL,03:56.4,XXX Racing-AthletiCo
DNS,143513,Lex,Nichols,Rocky Ford,CO,,East Side Wheelmen F
DNS,37436,Andrew,Weathers,Houston,TX,,Gulf Coast Cycling A
DNS,236590,Kevin,DeGeorge,Boulder,CO,,Denver-Boulder Couri

08/12/2006 Points Men MR 60-64
Place,License #,First,Last,City,State,Time,Team
1,47955,Victor,Copeland,Rancho Santa Fe,CA,,
2,4314,Lawrence,Bosch,Fort Collins,CO,,
3,58193,Fran,Rudy,Ooltewah,TN,,
4,171652,Stephen,Whitsitt,Manhattan Beach,CA,,

08/12/2006 Points Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
