CXLA-Weekend in Los Angeles CA Results

11/23/2014 Cyclo-cross Men Youth 6-9
Place,License #,First,Last,City,State,Time,Team
1,455881,Cooper,Campaigne,Oceanside,CA,20:58.6,Celo Pacific

11/23/2014 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,163112,James,DRISCOLL,Park City,UT,0:59:48,Raleigh / Clement
2,397665,Ben,BERDEN,Boulder,CO,1:00:24,Raleigh Clement
3,94510,Adam,CRAIG,Bend,OR,1:00:39,Giant Factory Off-Road Team
4,9007,Carl,DECKER,Bend,OR,1:00:51,Giant Factory Off-Road Team
5,228238,Zach,MCDONALD,Bainbridge Island,WA,1:01:07,Cyclocross Project 2015
6,475322,Michael,VAN DEN HAM,,,1:01:26,Trek Red Truck p/b Mosaic Homes
7,202564,Cody,KAISER,El Dorado Hills,CA,1:02:13,LangeTwins / Specialized
8,147512,Shawn,MILNE,Beverly,MA,1:02:30,Boulder Cycle Sport/ Yoga Glo
9,405612,Craig,RICHEY,,,1:02:57,Trek Red Truck Racing - p/b Mosaic Home
10,147208,Kevi,BRADFORD-PARISH,Spokane,WA,1:03:15,SET coaching/Specialized
11,202561,Andrew,JUILIANO,Santa Barbara,CA,1:03:18,VOLER/HRS/ROCK LOBSTER
12,189245,Kevin,FISH,Austin,TX,1:03:23,Jack and Adams
13,188837,Max,JUDELSON,Berkeley ,CA,1:03:27,Voler/HRS/Rock Lobster
14,303586,Tobin,ORTENBLAD,Santacruz,CA,1:03:35,Giant Berry Farm
15,257134,Josh,JOHNSON,Fort Wayne,IN,1:04:13,Giant Factory Off-Road Team
16,282287,Mark,FLIS,Park City,UT,1:05:13,Squadra Flying Tigers pb Jamis Bicycles
17,152470,Elliot,REINECKE,Cardiff,CA,1:04:31,Velo Hangar
18,241689,Christopher,BAGG,Portland,OR,1:05:24,HPChiro-RPM Mortgage
19,370456,Brodie,STRINGER,Walnut Creek,CA,1:05:37,Factory SDG-Bellwether p/b Krema Peanu
20,156336,Justin,ABBOTT,San Diego,CA,1:06:03,URS Corporation
21,270354,Spencer,DOWNING,Boulder,CO,1:06:36,The Pro's Closet CX
22,193522,Jason,SIEGLE,Solvang,CA,1:06:34,SDG Bellwether p.b. Krema Peanut Butter
23,394191,Michael,BARKER,Placentia,CA,1:06:52,Team Velocity
24,304249,Rainier,SCHAEFER,San Francisco,CA,1:07:11,Team Mike's Bikes p/b Equator Coffees
25,303845,Taylor,SQUILLACI,Albuquerque,NM,1:07:25,Get Out! New Mexico
26,203760,Mitchell,HOKE,Boulder,CO,1:08:06,The Pro's Closet CX
27,11765,Kirt,FITZPATRICK,San Francisco,CA,1:09:04,Ornot
28,306457,Derek,YARRA,San Francisco,CA,1:09:27,MASH SF
29,119862,John,BEHRENS,San Diego,CA,2 laps,Velo Hangar
