Wente Vineyards Classic Road Race and Criterium in Livermore CA Results

04/25/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
54,97504,Darin,Divine,Fairfax,CA,00:59:46.80,Divine Electric Norcal
55,220414,Ryan,Parnes,Stockton,CA,00:59:47.10,Yahoo! Cycling Team
56,44296,Dylan,Seguin,Boise,ID,00:59:47.20,TEAM CLIF BAR Cycling
57,209268,Neil,Bartley,San Jose,CA,00:59:47.30,Berkeley Bicycle Club (BBC)
58,165751,Chris,Carscadden,Walnut Creek,CA,00:59:47.70,HDR Racing p/b Lombardi Sports
59,53271,Christopher,Baumann,Sacramento,CA,00:59:47.80,ETNA Brewing Co.
60,43613,Mark,Deterline,Salt Lake City,UT,00:59:47.80,Wells Fargo Racing Team
61,224998,Ethan,Atkins,San Francisco,CA,00:59:47.80,Metromint Cycling
62,61649,Chris,Espy,Sacramento,CA,00:59:48.00,Unattached
63,207589,Michael,Tymoff,San Francisco,CA,00:59:48.10,ALA Cycling p/b Lombardi Sport
64,207747,Luca,Ortolani,San Francisco,CA,00:59:48.20,Unattached
65,61440,Alex,Holtz,Sacramento,CA,00:59:48.80,Morgan Stanley Smith Barney/Sp
66,253101,Chris,Turner,Los Altos,CA,00:59:49.00,Los Gatos
67,52412,William,Innes,Menlo Park,CA,00:59:49.10,Team Specialized Racing Master
68,271685,David,Benkoski,Menlo Park,CA,00:59:49.70,Team Specialized Racing Junior
69,112599,Troy,Wells,Durango,CO,00:59:50.00,Team Clif Bar
70,36983,Gregory,Pattison,Boise,ID,00:59:50.10,Unattached
71,195433,Christopher,Carey,San Francisco,CA,00:59:50.60,ALA Cycling p/b Lombardi Sport
72,236024,Russell,White,Lafayette,CA,00:59:51.70,Davis Bike Club
73,65800,Graham,Simpson,Carmel Valley,CA,00:59:53.90,Webcor/Alto Velo
74,200743,Zachary,Wick,Santa Cruz,CA,00:59:54.90,Davis Bike Club Race Team
75,55803,Tim,Granshaw,Lakeway,TX,00:59:55.20,Sierra Pacific Racing
76,33092,Darryl,Smith,Pleasanton,CA,00:59:56.80,International Christian Cyclin
77,220196,Christopher,Coble,Mill Valley,CA,00:59:57.40,The Olympic Club
78,187713,Brian,Hawley,Sacramento,CA,00:59:57.60,
79,28533,Jeff,Poulsen,Bend,OR,00:59:57.60,SAFEWAY/Bicycles Plus/PureRed
80,245198,Filip,Vanacht,Los Altos,CA,00:59:57.80,Yahoo Cycling Team
81,223944,Richard,Bradley,Sacramento,CA,00:59:57.90,Morgan Stanley Smith Barney/ S
82,255751,Robert,Meyer,Mountain View,CA,00:59:58.40,Metromint Cycling
83,52843,Dirk,Copeland,Santa Clara,CA,00:59:58.50,Yahoo! Cycling Team
84,246669,Gregory,White,Lafayette,CA,01:00:03.60,Davis Bike Club
85,118797,Sergei,Badeka,Fremont,CA,01:00:03.90,McGuire Cycling Team
86,17154,John,Hunt,Fairfax,CA,01:00:04.10,California Giant Berry Farms/S
87,56728,Andrew,Lamb,Mercer Island,WA,01:00:08.90,First Rate Mortgage Cycling Te
88,46023,Shin,Umeda,Sunnyvale,CA,01:00:18.10,Webcor/Alto Velo
89,195470,Kyle,Glerum,Emerald Hills,CA,01:00:18.70,SAFEWAY/Bicycles Plus/PureRed
90,186678,Jan,Weissenberger,San Rafael,CA,01:00:18.80,SAFEWAY/Bicycles Plus/PureRed
91,32481,Mark,Shimahara,Portland,OR,01:00:19.40,TEAM CLIF BAR Cycling
92,242560,Vincent,Owens,Fresno,CA,01:00:20.40,Yahoo! Cycling Team
93,35297,Nick,Theobald,Burlingame,CA,01:00:24.00,SAFEWAY/Bicycles Plus/PureRed
94,157044,Alton,Dunnigan,San Rafael,CA,01:00:27.00,ALA Cycling p/b Lombardi Sport
95,61305,Anthony,Merriett,Redwood City,CA,01:00:28.90,Davis Bike Club
96,182990,Rand,Miller,San Francisco,CA,01:00:29.70,Webcor/Alto Velo
97,4838,Patrick,Briggs,Santa Barbara,CA,01:00:40.70,Yahoo! Cycling Team
98,153214,Trenton,Ashburn,Lakewood,CO,01:01:03.30,Unattached
DNS,130973,Darren,Basso,San Rafael,CA,00:00:00.00,ALA Cycling p/b Lombardi Sport
DNS,187432,David,Del Rosso,Dublin,CA,00:00:00.00,HDR p/b Lombardi Sports
DNS,155436,Greg,Juneau,Kenmore,WA,00:00:00.00,Los Gatos
DNS,62349,Robin,VanValkenburgh,Yuba City,CA,00:00:00.00,Rocknasium
DNP,220285,Robert,Winder,Lafayette,CA,00:00:00.00,HDR Racing p/b Lombardi Sports
DNP,53327,Robert,Newman,Los Gatos,CA,00:00:00.00,Williams Cycling
DNP,42770,Ryan,Wong,San Jose,CA,00:00:00.00,Form Fitness
DNP,204018,Sean,Smith,Oakland,CA,00:00:00.00,Squadra Ovest Cycling
DNP,90802,Gregory,Anderson,Vacaville,CA,00:00:00.00,Morgan Stanley Smith Barney/Sp
DNP,218381,Robert,Dahl,Oakland,CA,00:00:00.00,Metromint Cycling
DNP,238508,Max,Haines-Stiles,Palo Alto,CA,00:00:00.00,Metromint Cycling
DNP,54895,Dennis,Hopp,San Jose,CA,00:00:00.00,SJBC
DNP,136970,Robert,Pasco,Belmont,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
DNP,53753,Keith,Miller,Los Gatos,CA,00:00:00.00,California Giant Berry Farms/S
DNP,196267,Doran,Mori,Oakland,CA,00:00:00.00,Team Clif Bar Cycling
DNP,167796,Adam,Ross,Folsom,CA,00:00:00.00,Wells Fargo Racing Team
DNP,51411,Richard,Snodsmith,San Francisco,CA,00:00:00.00,
DNP,26205,Lawrence,Nolan,Fremont,CA,00:00:00.00,Team Specialized Racing Master
DNP,53377,Ronald,Reade,Berkeley,CA,00:00:00.00,SAFEWAY/Bicycles Plus/PureRed
DNP,63508,Brian,Heneghan,San Jose,CA,00:00:00.00,Los Gatos Bicycle Racing Club
DNP,0,David,WASHBURN,,,00:00:00.00,
DNP,64481,Stephen,Pelaez,San Francisco,CA,00:00:00.00,Bell Lap Racing
DNP,138129,William (Billy),Crane,San Mateo,CA,00:00:00.00,Webcor/Alto Velo
DNP,254874,Mary Ellen,Ash,Redwood City,CA,00:00:00.00,Los Gatos
DNP,180954,Paul,Kronser,San Luis Obipso,CA,00:00:00.00,Tai Cycling

04/25/2010 Criterium Men Junior Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,209193,Marcus,Smith,Pleasanton,CA,05:45:00.00,Team Specialized Racing Junior
2,247899,Isaiah,Rapko,Berkeley,CA,06:03:00.00,Above Category Racing
3,255576,Matthew,Valencia,Los Altos,CA,06:04:00.00,Team Specialized Racing Junior
4,281189,Alistair,Eeckman,Berkeley,CA,06:04:00.00,Team Specialized Racing Junior
5,296167,Adrien,Costa, Bend,OR,06:05:00.00,SJBC
6,304859,Alexander,Toth,Windsor,CA,06:28:00.00,Unattached
7,229950,Chris,LaBerge,Napa,CA,07:01:00.00,Team Specialized Racing Junior
8,296295,Jordan,McElroy,Truckee,CA,07:01:00.00,Unattached
9,228249,Andrew,Osgood,Modesto,CA,09:43:00.00,Fun Sport Bikes Cycling Team
10,288036,Phillip,Kinney,Windsor,CA,,All Sport-Team Swift
11,0,Dylan,LABERGE,,,,Specialized
12,279824,Troy,Strickland,San Ramon,CA,,SJBC
DNS,255641,Dominique,van den Dries,Los Gatos,CA,00:00:00.00,Peanut Butter Twenty12
DNP,294912,Zeke,Mostov,San Francisco,CA,00:00:00.00,SJBC

04/25/2010 Criterium Men Junior Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Eamon,LUCAS,,,05:39:00.00,Team Specialized Racing Junior
2,221376,James,LaBerge,Napa,CA,05:41:00.00,Team Specialized Racing Junior
3,240558,Daniel,Farinha,San Jose,CA,05:42:00.00,SJBC
4,272559,AJ,Snovel,Sacramento,CA,05:42:00.00,Davis Bike Club Race Team
5,271417,Ryan,Gadow,Dublin,CA,06:01:00.00,SJBC
6,219859,Peter,Taylor,Walnut Creek,CA,06:02:00.00,Team Specialized Racing Junior
7,203934,Steven,Larsen,Placerville,CA,06:02:00.00,Rio Strada
8,271685,David,Benkoski,Menlo Park,CA,06:02:00.00,Team Specialized Racing Junior
9,234161,Griffin,Stone,Clovis,CA,06:03:00.00,Stevens Bicycle Racing
10,281204,Johnny,Mullane,Watsonville,CA,00:00:00.00,Davis Bike Club Race Team
11,270965,Kenny,Strickland,San Ramon,CA,06:03:00.00,SJBC
12,272300,Gento,Kusano,Cupertino,CA,06:15:00.00,SJBC
13,226086,Andrew,Lanier,Gilroy,CA,06:32:00.00,Team Specialized Racing Junior
14,300030,Daniel,Hertel,Arroyo Grande,CA,06:41:00.00,Central Coast Tire CCT
15,234610,Cody,Tapley,Citrus Heights,CA,07:14:00.00,Davis Bike Club Race Team
16,200743,Zachary,Wick,Santa Cruz,CA,07:14:00.00,Davis Bike Club Race Team
17,300035,Amos,Fishbein,Pismo Beach,CA,07:21:00.00,Central Coast Tire
18,286414,Vincent,Juarez,San Jose,CA,09:34:00.00,SJBC
DNS,304797,Matt,Chatlaong,Roseville,CA,00:00:00.00,Rio Strada Racing
DNP,257809,Alec,Kassin,San Anselmo,CA,00:00:00.00,Whole Athlete
DNP,263055,Torey,Philipp,El Dorado Hills,CA,00:00:00.00,Team Specialized Racing Junior

04/25/2010 Criterium Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,71186,Richard,Juarez,Mill Valley,CA,18:22:00.00,VOS-Racing Team
2,23961,Bubba,Melcher,Reno,NV,18:23:00.00,Team Clover
3,255414,Gregg,Betonte,Truckee,CA,18:25:00.00,SAFEWAY/Bicycles Plus/PureRed
4,26205,Lawrence,Nolan,Fremont,CA,18:25:00.00,Team Specialized Racing Master
5,135047,Stephen,Gregorios,Torrance,CA,18:26:00.00,Edge
6,52722,John,O'Neill,San Mateo,CA,18:26:00.00,Team Clover
7,12619,Mike,Gadow,Dublin,CA,18:26:00.00,SJBC
8,39478,Hunter,Ziesing,Bel Tiburon,CA,18:26:00.00,Echelon Gran Fondo/Zteam
9,98978,Steven,Gile,Salinas,CA,18:26:00.00,VOS
10,127588,Craig,Parker,Mill Valley,CA,18:27:00.00,ZteaM
11,204496,Michael,O'Rourke,Auburn,CA,18:27:00.00,SAFEWAY/Bicycles Plus/PureRed
12,8359,Marty,Cunningham,Sacramento,CA,18:27:00.00,Armstrong Assoc/FCI
13,46157,Eric,Saltzman,Menlo Park,CA,18:27:00.00,Morgan Stanley Smith Barney/Sp
14,47463,Andrew,Nevitt,Saratoga,CA,18:27:00.00,SJBC
15,289015,Kevin,Smith,Santa Rosa,CA,18:27:00.00,Team NorCal Bike Sport
16,46023,Shin,Umeda,Sunnyvale,CA,18:27:00.00,Webcor/Alto Velo
17,259261,Vladan,Strbac,Scotts Valley,CA,18:28:00.00,Bicycle Trip/Symantec
18,34158,Steve,Stewart,Los Gatos,CA,18:28:00.00,Los Gatos
19,169740,Thomas,Carpenter,Oakland,CA,18:28:00.00,Kaiser Permanente/TeamOakland
20,29369,Blake,Reed,Grover Beach,CA,18:29:00.00,ArtsCyclery.com/Wild Horse Win
21,237380,Mark,Robertson,Oakland,CA,18:29:00.00,Lamorinda Cycling Club
22,252576,Michael,Boehme,Windsor,CA,18:29:00.00,Colavita Racing-Norcal
23,265576,Rod,Fernandez,Dixon,CA,18:29:00.00,Davis Bike Club Race Team
24,23350,Joe,McCrummen,Brentwood,CA,18:29:00.00,Taleo Racing
25,50248,Russell,Clays,Tracy,CA,18:29:00.00,IC3
26,47096,Duane,Bolt,Pleasanton,CA,18:29:00.00,Christian Cycling-Hammer Nutri
27,190311,Boris,Rozenberg,Daly City,CA,18:30:00.00,
28,4965,Ted,Brooks,Concord,CA,18:30:00.00,Taleo Racing
29,35241,Stanley,Terusaki,Livermore,CA,18:30:00.00,Morgan Stanley Smith Barney/Sp
30,262503,Romeo,Uriarte,Orinda,CA,18:30:00.00,Berkeley Bicycle Club (BBC)
31,168436,Paul,DeBacker,Mountain View,CA,18:30:00.00,Webcor/Alto Velo
32,107871,Kelly,Silberberg,Santa Rosa,CA,18:31:00.00,Morgan Stanley Smith Barney/Sp
33,261379,Carmelo,Rios,San Jose,CA,18:31:00.00,Fightin' Bobas
34,216827,Andrew,Posselt,Mill Valley,CA,18:31:00.00,Squadra Ovest Cycling
35,55241,Marc,Gomes,Monterey,CA,18:31:00.00,none
36,208555,James,Morgan,Oakland,CA,18:31:00.00,Webcor/Alto Velo
37,134972,William,Lico,Los Gatos,CA,18:31:00.00,Christian cycling-Hammer nutri
38,226929,Chris,Tanner,Saratoga,CA,18:32:00.00,Los Gatos
39,298332,Ron,Hansen,Lafayette,CA,18:32:00.00,Wells Fargo Racing
40,271499,Robert,Napieralski,Springville,CA,18:32:00.00,Yokohl Ranch/Sierra Bicycle We
41,242604,Erik,Ostly,Los Gatos,CA,18:32:00.00,Los Gatos
42,195999,Scott,Calley,Monterey,CA,18:32:00.00,VOS Racing
43,157646,Vance,Russell,Davis,CA,18:33:00.00,Davis Bike Club
44,188986,Gary,Wall,Long Beach,CA,18:34:00.00,RADSPORT
45,177339,Peter,Krogh,Nevada City,CA,18:34:00.00,SERT/Sho-Air
46,230031,Rich,Rozzi,San Jose,CA,18:34:00.00,Colavita Racing-Norcal
47,257173,Stefano,Schiaffino,Pleasanton,CA,18:34:00.00,Christian Cycling/Hammer Nutri
48,255632,Robert,Nichols,Lockeford,CA,18:35:00.00,Williams Cycling
49,33092,Darryl,Smith,Pleasanton,CA,18:35:00.00,International Christian Cyclin
50,179927,Mark,Nakamura,Pacifica,CA,18:37:00.00,Kaiser Permanente/ Team Oaklan
51,205116,Erim,Taser,Lodi,CA,18:38:00.00,Williams Cycling
52,136970,Robert,Pasco,Belmont,CA,18:39:00.00,SAFEWAY/Bicycles Plus/PureRed
53,195261,Rocco,Hollaway,Modesto,CA,18:39:00.00,VSRT/Livermore Cyclery
54,90250,Carlos,Soto,Benicia,CA,18:41:00.00,Taleo Racing
55,204298,Andrew,McIlroy,Livermore,CA,18:55:00.00,Valley Spokesmen
56,25592,Gannon,Myall,Lafayette,CA,18:56:00.00,Cal Giant/Specialized
57,662,Kevin,Farrauto,Livermore,CA,18:57:00.00,Christian Cycling/Hammer Nutri
58,1608,David,Anderson,Encinitas ,CA,18:58:00.00,Morgan Stanley Smith Barney /S
59,122266,Rodney,Spradlin,El Dorado Hills,CA,19:01:00.00,FCI Commercial Capital
60,221460,Jess,Raphael,Napa,CA,19:13:00.00,SAFEWAY/Bicycles Plus/PureRed
61,46996,Peter,Allen,Fair Oaks,CA,19:14:00.00,SAFEWAY/Bicycles Plus/PureRed
DNS,96225,Victor,Furr,Pleasanton,CA,00:00:00.00,Minimax
DNS,195955,Rick,Kile,Placerville,CA,00:00:00.00,Body Concepts
DNS,215434,Bill,Nicely,San Ramon,CA,00:00:00.00,VOS Racing
DNS,45922,Jonathan,Sek,San Jose,CA,00:00:00.00,SJBC
DNS,36393,Mark,Vandenberghe,Lafayette,CA,00:00:00.00,Wells Fargo Racing Team
DNS,203646,Martin,Wolff,Carmel,CA,00:00:00.00,VOS Racing
DNP,233803,David,Acri,San Rafael,CA,00:00:00.00,Squadra Ovest Cycling
DNP,207662,Philippe,Azoulay,San Jose,CA,00:00:00.00,SJBC
DNP,271538,Greg,Elliott,Fremont,CA,00:00:00.00,Minimax
DNP,254097,James,Good,Oakland,CA,00:00:00.00,Taleo Racing
DNP,195574,Thomas,Kellner,Sacramento,CA,00:00:00.00,Davis Bike Club Race Team
DNP,26875,Scott,Osgood,Modesto,CA,00:00:00.00,Fun Sport Bikes Cycling Team
DNP,230577,Arthur,Fellows,Grass Valley,CA,00:00:00.00,SERT/Sho-Air

04/25/2010 Criterium Men Cat 1/2/3/4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,54692,Brian,Fessenden,Orinda,CA,18:27:00.00,Morgan Stanley Smith Barney/Sp
2,40039,Mark,Caldwell,Moraga,CA,18:27:00.00,Morgan Stanley Smith Barney/Sp
3,47412,Joe,Saunders,San Anselmo,CA,18:27:00.00,Morgan Stanley/Smith Barney/Sp
4,30269,Mark,Rodamaker,Los Altos,CA,18:29:00.00,Webcor/Alto Velo
5,49323,Larry,Hampson,Marina,CA,18:29:00.00,VOS Racing
6,68163,Thomas,McDonough,Ukiah,CA,18:29:00.00,Fightin' Bobas
7,150815,Dana,Farmer,Gold River,CA,18:30:00.00,VOS-Racing
8,55374,Morgan,Caldwell,Lafayette,CA,18:31:00.00,Morgan Stanley Smith Barney/Sp
9,254360,Manuel,Borges,Vacavaille,CA,18:31:00.00,VOS Racing
10,254578,Christopher,Kolm,Moraga,CA,18:32:00.00,Taleo Racing
11,12682,Ernest,Gallardo Sr,Greenfield,CA,18:33:00.00,Vos Racing
12,53052,David,Stockwell,San Jose,CA,18:34:00.00,SJBC
13,297048,Craig,Snider,Benicia,CA,18:34:00.00,Taleo Racing
14,71231,John,Diemont,Richmond,CA,18:34:00.00,Alto Velo/Webcor
15,195417,Larry,Upthegrove,Antioch,CA,18:35:00.00,Christian Cycling - Hammer Nut
16,179491,Ken,Louder,Salt Lake City,UT,18:35:00.00,FFKR/SportsBaseOnline P/B Tour
17,180139,David,Puglia,Saratoga,CA,18:35:00.00,Los Gatos Bicycle Racing Club
19,140693,Richard,Shields,Fremont,CA,18:36:00.00,Team Hammer Nutrition
20,224847,Edgar,Leano,Pleasant Postal_city,OH,18:37:00.00,renowheelmen
21,204100,Phillip,Heiman,Penngrove,CA,18:39:00.00,Colavita Racing-Norcal
22,7974,Dirk,Cowley,Salt Lake City,UT,18:39:00.00,FFKR/SportsBaseOnline p/b Tour
23,286668,Keith,Ritter,Redding,CA,18:46:00.00,Redding Velo
24,218819,Gordon,Martine,Pacific Grove,CA,18:49:00.00,VOS Racing
25,235126,Greg,Bollella,Redwood City,CA,20:09:00.00,Webcor / Alto Velo
DNS,254036,Gary,Griffin,Boulder Creek,CA,00:00:00.00,Bicycle Trip/Symantec
DNS,48681,Larry,Knaus,Santa Clara,CA,00:00:00.00,Webcor/Alto Velo
DNS,180322,Michael,Lynch,Ripon,CA,00:00:00.00,Team WM
DNS,54640,Sid,Noyes,Eureka,CA,00:00:00.00,Echelon Gran Fondo/ZTeam
DNS,277576,Jim,Sharp,Winters,CA,00:00:00.00,Davis Bike Club
DNS,281821,Peter,Taylor,Truckee,CA,00:00:00.00,Truckee Bicycle Team
DNS,0,William,TOLHURST,,,00:00:00.00,LGBRC
DNP,45020,Mark,Altamirano,Albuquerque,NM,00:00:00.00,HDR p/b Lombardi Sports
DNP,219925,Peter,Meyer,Mount Aukum,CA,00:00:00.00,Bicycle Planet
DNP,28118,Peter,Piepul,San Jose,CA,00:00:00.00,SJBC
DNP,145186,Lawrence,Szabo,Oakland,CA,00:00:00.00,Kaiser Permanente/ Team Oaklan
DNP,262541,Alfred,Kerr,Willits,CA,00:00:00.00,Fightin' Bobas
18350000,106844,John,Emery,Petaluma,CA,S,Morgan Stanley Smith Barney

04/25/2010 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,255414,Gregg,Betonte,Truckee,CA,14:06:00.00,SAFEWAY/Bicycles Plus/PureRed
2,64481,Stephen,Pelaez,San Francisco,CA,14:07:00.00,Bell Lap Racing
3,61440,Alex,Holtz,Sacramento,CA,14:07:00.00,Morgan Stanley Smith Barney/Sp
4,66627,David,McCook,Dublin,CA,14:08:00.00,Unattached
5,57836,Paul,Penn,Hayward,CA,14:08:00.00,Wells Fargo Racing Team
6,1774,Jeff,Angermann,Reno,NV,14:08:00.00,SAFEWAY/G A Communications
7,257276,Andrew,Kennedy,Martinez,CA,14:08:00.00,Hybrid EP Cycling
8,63004,Nathan,Erickson,San Luis Obispo,CA,00:00:00.00,ArtsCyclery.com/Wild Horse Win
9,50138,Chad,Gerlach,Sacramento,CA,14:08:00.00,Health is Wealth powered by Wh
10,229718,Doug,Hall,San Jose,CA,14:08:00.00,Williams Cycling
11,262539,Toby,Long,Oakland,CA,14:08:00.00,Kaiser Permanente/ Team Oaklan
12,135047,Stephen,Gregorios,Torrance,CA,14:08:00.00,Edge
13,204496,Michael,O'Rourke,Auburn,CA,14:09:00.00,SAFEWAY/Bicycles Plus/PureRed
14,158049,Chad,DeMasi,Davis,CA,14:09:00.00,Rocknasium
15,32481,Mark,Shimahara,Portland,OR,14:09:00.00,TEAM CLIF BAR Cycling
16,206844,Dustin,Diede,Napa,CA,14:09:00.00,Team Precision
17,46833,William,Howard,Fairfax,CA,14:09:00.00,MRBerkeley.com p/b Bell Lap
18,150305,Lucas,Paz,Richmond,CA,14:09:00.00,East Bay Velo Club
19,8359,Marty,Cunningham,Sacramento,CA,14:09:00.00,Unattached
20,24723,Joe,Molinari,Redwood City,CA,14:09:00.00,Form Fitness
21,290814,Mark,Andersen,San Francisco,CA,14:09:00.00,Third Pillar
22,26205,Lawrence,Nolan,Fremont,CA,14:10:00.00,Team Specialized Racing Master
23,155436,Greg,Juneau,Kenmore,WA,14:10:00.00,Los Gatos
24,165751,Chris,Carscadden,Walnut Creek,CA,14:10:00.00,HDR p/b Lombardi Sports
25,219558,Peter,Nicholson,Mill Valley,CA,14:10:00.00,Whole Athlete/ NorCal Bike Spo
26,171882,Andres,Gil,Stockton,CA,14:10:00.00,Williams Cycling
27,39478,Hunter,Ziesing,Bel Tiburon,CA,14:10:00.00,Echelon Gran Fondo/Zteam
28,53271,Christopher,Baumann,Sacramento,CA,14:10:00.00,ETNA Brewing Co.
29,226929,Chris,Tanner,Saratoga,CA,14:10:00.00,Los Gatos
30,67041,Dean,LaBerge,Napa,CA,14:10:00.00,Team Specialized Racing
31,61305,Anthony,Merriett,Redwood City,CA,14:10:00.00,Davis Bike Club
32,188986,Gary,Wall,Long Beach,CA,14:11:00.00,Pinnaclife Cycling Team
33,231993,Jeff,Eisenberg,San Francisco,CA,14:11:00.00,Fusion Sport USA
34,51411,Richard,Snodsmith,San Francisco,CA,14:11:00.00,
35,207747,Luca,Ortolani,San Francisco,CA,14:11:00.00,Unattached
36,237380,Mark,Robertson,Oakland,CA,14:11:00.00,Taleo Racing
37,61649,Chris,Espy,Sacramento,CA,14:11:00.00,Unattached
38,207923,Eric,Davis,Novato,CA,14:12:00.00,
39,62349,Robin,VanValkenburgh,Yuba City,CA,14:12:00.00,Rocknasium
40,690,Eric,Balfus,Los Gatos,CA,14:12:00.00,MRBerkeley.com p/b Bell Lap
41,43445,John,Foster,Mountain View,CA,14:12:00.00,Form Fitness
42,47616,Paul,Sumner,San Anselmo,CA,14:12:00.00,Divine Electric Norcal
43,30439,Mitchell,Rohrer,Sacramento,CA,14:13:00.00,Team City Sacramento
44,7200,James,Coats,Bend,OR,14:13:00.00,calif giant berry farms/specia
45,55496,Tad,Borek,San Francisco,CA,14:13:00.00,Golden Gate Velo
46,47096,Duane,Bolt,Pleasanton,CA,14:13:00.00,Christian Cycling-Hammer Nutri
47,122266,Rodney,Spradlin,El Dorado Hills,CA,14:13:00.00,FCI Commercial Capital
