Debaets-Devos Pro-Am Memorial Bicycle Race in Auburn Hills MI Results

09/06/2010 Criterium Men Pro/Cat 1/2
30,18395,Thomas,Kachelmeyer,Royal Oak,MI,1:38:17.68,WOLVERINE/ACFSTORES.COM
31,102694,Daniel,Yankus,Milford,MI,1:38:18.30,Team Giant- MI
32,235743,Peter,Beels,Seattle,WA,1:38:18.84,Leadout/Chicago Drive Cycling
33,241064,Christopher,Chase,Marquette,MI,1:38:22.30,Team WM
34,0,Chris,REID,,,1:38:22.72,Ride with Rendall
35,164410,Robert,Hockin,Flint,MI,1:38:24.22,Team Giant - MI
36,0,Mike,NASOE,,,1:38:29.11,Ride with Rendall
37,220678,Nathaniel,Williams,Grand Rapids,MI,1:38:34.52,Bissell/ ABG
38,197477,Timothy,Saari,Rochester Hills,MI,1:38:35.41,Essex Brass Cycling Team
39,198114,Andrew,Florian,Kalamazoo,MI,1:38:44.72,Priority Health
40,291304,Ricardo,Cotto,Chicago,IL,1:38:45.31,WOLVERINE/ACFSTORES.COM
DNF,179664,David (Shawn),Adams,Akron,OH,,Carbon Racing
DNF,235743,Peter,Beels,Seattle,WA,,Leadout/Chicago Drive Cycling
DNF,214161,Brendan,Benson,Boulder,CO,,Essex Brass
DNF,47027,Robert,Daksiewicz,Howell,MI,,Lathrup Industries/Giant
DNF,264316,Michael,Dega,Farmington Hills,MI,,Cadieux / Team O2
DNF,10313,Raymond,Dybowski,Waterford,MI,,WOLVERINE/AMERICAN CYCLE & FIT
DNF,200606,Peter,Ehmann,Bloomfield Hills,MI,,Team Giant - Michigan
DNF,250699,Tom,Elias,Bloomfield Hills,MI,,Essex Brass Cycling Team
DNF,187265,Jeff,Gray,Rochester Hills,MI,,Essex Brass
DNF,309627,Lewis,Henrickson,Indianapolis,IN,,SC Racing
DNF,294316,Nathan,Holloway,Brighton,MI,,SC Racing
DNF,190321,Mark,Hotchkin,Grand Rapids,MI,,Leadout Racing/Chicago Drive Cy
DNF,288930,Dan,Korienek,Grandville,MI,,Leadout Racing/Chicago Dr. Cycl
DNF,266805,Geoff,Kuyper,Hudsonville,MI,,Leadout Racing/Chicago Drive Cy
DNF,276259,Christopher,Matthews,Rochester Hills,MI,,FLYING RHINO CC
DNF,310681,Jason,Mulawa,Clinton Township,MI,,
DNF,0,David,MULLINS,,,,
DNF,67533,Terry,Palmer,Macomb,MI,,Essex Brass
DNF,60320,John,Rigdon,Livonia,MI,,Lathrup Industries/Giant Bicycl
DNF,135609,Terry,Ritter,Royal Oak,MI,,Team GIANT - Michigan
DNF,64577,Bruce,Rivera,Beverly Hills,MI,,Essex Brass Cycling Team
DNF,131480,Paul,Rivera,Southfield,MI,,Essex Brass Cycling Team
DNF,228348,Rich,Russell,Oxford,MI,,Essex Brass Cycling Team
DNF,31145,John,Sammut,Washington,MI,,Wolverine Sports Club
DNF,102586,Robert,Selle,Oakland Twp,MI,,Team O2/Cadieux
DNF,205083,Scott,Stewart,Highland,MI,,Team Type 1
DNF,201821,Kenneth,Vernier,Sterling Heights,MI,,Essex Brass Cycling Team
DNF,66373,Alan,Zoltowski,Canton,MI,,Team Giant-Michigan
DNF,258444,Benjamin,Cox,Fenton,MI,,Team Giant- MI
DNF,288878,Todd,Davidson,Jackson,WY,,Team Giant- MI
DNF,295935,Justin,Perry,Grand Haven,MI,,
DNF,232619,Brent,DelRosario,Utica,MI,,WSC
DNF,0,Paolo,EUGENI,,,,Z Team
DNF,235419,Zachary,Maino,Seattle,WA,,MCG
DNF,0,Stacy,WALL,,,,Z Team
DNF,0,Casey,ROTH,,,,Ride with Rendall
DNF,292144,anthony,prentice,Allendale,MI,,Recycling Team
DNF,290060,randall,rodd,Ferndale,MI,,WSC
DNF,199544,Luke,Cavender,Troy,MI,,Wolverine
DNF,443140,Nicholas,Raiti,Royal Oak,MI,,Wayne State
DNF,19336,Daniel,Klein,Berkley,MI,,Lathrup/Giant
DNF,279808,Brett,Beddow,Grossepointe,MI,,WSC

09/06/2010 Criterium Men MASTERS 35-44
Place,License #,First,Last,City,State,Time,Team
1,0,Matthias,SCHMIDT,,,52:20.16,ZM Cycle and Fitness
2,288930,Dan,Korienek,Grandville,MI,52:20.28,Leadout Racing/Chicago Dr. Cycl
3,0,Paolo,EUGENI,,,52:20.28,Z Team
4,125256,David,Baar,Ada,MI,52:20.46,East Hills Velo
5,197477,Timothy,Saari,Rochester Hills,MI,52:21.17,Essex Brass Cycling Team
6,0,Eduardo,MASET,,,52:30.85,Z Team
7,0,David,BOGUE,,,52:39.64,Team London
8,0,Chris,VLEMMIX,,,52:40.55,Team TVC/Village Cycle
9,45148,Mark,Cahn,W Bloomfield,MI,52:40.60,Cadieux / Team O2
10,67533,Terry,Palmer,Macomb,MI,52:46.89,Essex Brass
11,48753,Houston,Peterson,Kalamazoo,MI,52:47.21,East Hills Velo
12,475360,Garnett,Abbey,,,52:48.35,D'ornellas
13,0,Mike,RENNEBOOG,,,52:48.75,D'ornellas
14,276259,Christopher,Matthews,Rochester Hills,MI,52:48.82,FLYING RHINO CC
15,66064,David,Mullins,Berkley,MI,52:48.93,
16,0,Antonio,GONCALVUS,,,52:48.98,Team London
17,102586,Robert,Selle,Oakland Twp,MI,52:49.12,Team O2/Cadieux
18,0,Patrick,SHEA,,,52:49.14,Team London
19,228348,Rich,Russell,Oxford,MI,52:49.19,Essex Brass Cycling Team
20,98726,John,Risk,Clarkston,MI,52:49.19,MPI Main Street
21,0,Stephane,MARLOTTE,,,52:49.32,ZM Cycle Fitness
22,228512,Douglas,Burcicki,Canton,MI,52:49.45,Team O2/Cadieux Cafe
23,197437,Todd,Frerichs,Rochester Hills,MI,52:50.40,Cold Stone
24,167402,Michael,Vella,Saratoga,CA,52:50.41,Alto Velo Racing
25,0,Greg,CUSHING,,,52:50.48,Z Team
26,58615,John,Wolf,Brighton,MI,52:50.77,
27,252116,Scott,Goocher,Flat Rock,MI,52:50.88,Jack's bicycle
28,161040,Eric,Phreed,Lansing,MI,52:51.02,West Michigan Coast Riders
29,0,Jason,WOODS,,,52:51.34,Ciclosport Racing
30,48059,Jason,Hess,Commerce Township,MI,52:51.57,unattached
31,276023,James,Ignash,Clawson,MI,52:51.78,O2
32,0,Conrad,MROWLEC,,,52:51.95,LCW
33,64577,Bruce,Rivera,Beverly Hills,MI,52:52.07,Essex Brass Cycling Team
34,131480,Paul,Rivera,Southfield,MI,52:52.29,Essex Brass Cycling Team
35,290810,Aaron,Rieder,Westland,MI,52:52.36,Racing Greyhounds
36,262346,Thomas,Clark,Sterling Heights,MI,52:52.43,Bike Sport Shop
37,245538,Peter,Thompson,Ortonville,MI,52:52.47,Flying Rhino Cycling Club
38,187265,Jeff,Gray,Rochester Hills,MI,52:52.67,Essex Brass
39,80460,Anthony,Bruley,Rochester Hills,MI,52:53.03,Cadieux BC
40,135609,Terry,Ritter,Royal Oak,MI,52:53.34,Team GIANT - Michigan
41,0,Marc,POLSINELLI,,,52:53.91,Z Team
42,47936,Loren,Simons,St Johns,MI,52:54.37,Priority Health Systems
43,201821,Kenneth,Vernier,Sterling Heights,MI,52:54.45,Essex Brass Cycling Team
44,13242,William,Gilboe,Oakland,MI,52:54.56,essex brass
45,10313,Raymond,Dybowski,Waterford,MI,52:56.30,WOLVERINE/AMERICAN CYCLE & FIT
46,159810,Jason,Young,Hickory Corners,MI,52:59.41,East Hills Velo
47,53879,Branden,Lyon,Grand Rapids,MI,53:03.64,East Hills Velo
48,0,Charlie,SQUIRES,,,53:04.06,
DNF,228512,Douglas,Burcicki,Canton,MI,,Team O2/Cadieux Cafe
DNF,196826,Douglas,Gatto,Rochester Hills,MI,,MCG/Trails Edge
DNF,13242,William,Gilboe,Oakland,MI,,essex brass
DNF,276023,James,Ignash,Clawson,MI,,O2
DNF,69594,Paul,Eddleston,Birmingham,MI,,

09/06/2010 Criterium Men MASTERS 45-54
Place,License #,First,Last,City,State,Time,Team
1,0,Paolo,DILECLE,,,46:51.69,Z Team
2,1625,Fredrick,Anderson,Okemos,MI,46:57.86,West Michigan Coast
3,48753,Houston,Peterson,Kalamazoo,MI,46:57.90,East Hills Velo
4,0,Antonio,GONCALVUS,,,46:57.92,Team London
5,46453,James,Bruce,Novi,MI,46:58.25,Lathrup Industries/Giant Bicycl
6,154491,Mark,Caswell,New Hudson,MI,46:58.41,Louis Gernou
7,0,Charlie,SQUIRES,,,46:58.60,
8,0,Mike,RENNEBOOG,,,46:59.08,D'Ornellas Racing Team
9,475360,Garnett,Abbey,,,46:59.43,D'ornellas
10,221861,Mark,Freed,Mount  Pleasant,MI,46:59.52,RacerHeads Sports and Leisure
11,0,David,HICKEN,,,46:59.88,
12,63608,Raymond,Barbehenn,Ann Arbor,MI,47:00.20,Ann Arbor Velo Club
13,198629,Craig,Webb,Traverse City,MI,47:00.21,
14,109072,Timothy,Collins,Oxford,MI,47:00.28,MPI Main Street
15,166429,Joseph,Lekovish,Northville,MI,47:00.38,MCG/Trails Edge
16,264316,Michael,Dega,Farmington Hills,MI,47:00.68,Cadieux / Team O2
17,56931,Michael,Williams,Middleton,WI,47:01.07,CABO Racing
18,33160,Jamie,Smith,Rochester,MI,47:01.14,Free
19,45148,Mark,Cahn,W Bloomfield,MI,47:01.29,Cadieux / Team O2
20,161040,Eric,Phreed,Lansing,MI,47:01.53,West Michigan Coast Riders
21,0,gary,WEINSTEIN,,,47:01.55,
22,209048,Steve,Andriese,Traverse City,MI,47:01.67,Hagerty Racing
23,0,Marc,POLSINELLI,,,47:01.77,Z Team
24,276023,James,Ignash,Clawson,MI,47:02.11,O2
25,217039,Armando,Vega,Oxford,MI,47:07.51,MPI-Main Street Bicycles
26,0,Gregory T.,CUSHING,,,47:14.41,
27,0,eric,ANDERSON,,,48:53.23,
28,277474,Thomas,Dell,East China,MI,LAP,Team O2/Cadieux

09/06/2010 Criterium Men MASTERS 55-99
Place,License #,First,Last,City,State,Time,Team
1,13242,William,Gilboe,Oakland,MI,47:33.45,essex brass
2,0,Bruce,CAMACHO,,,47:33.51,D'ornellas
3,47936,Loren,Simons,St Johns,MI,47:34.56,Priority Health Systems
4,21031,EJ,Levy,Bloomfield Hills,MI,47:34.77,Team o2/Cadieux BC
5,295060,Robert,Bangert,Dearborn Heights,MI,47:35.04,
6,0,Ron,FERREIRA,,,48:42.59,D'ornellas
7,224995,Bill,Guisinger,Troy,MI,50:27.15,
8,195725,Frank,Curin,Grayslake,IL,LAP,Cadieux BC

09/06/2010 Criterium Men JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,296792,Luke,Mullis,Rochester Hills,MI,26:12.28,WOLVERINE ACF.COM
2,319730,Cody,Denison,Macomb,MI,26:15.71,
3,0,Samuel,WILLIAMS,,,LAP2,
4,0,Douglas,WELLS,,,LAP3,
5,0,Anup,DIWAKAS,,,LAP4,

09/06/2010 Criterium Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,305239,Richard,Rainville,Plymouth,MI,25:14.50,AAVC
2,247466,Garrett,Roth,Shorewood,WI,25:15.86,
3,298137,Kevin,Baumann,Grand Rapids,MI,25:42.54,Rapid Wheelmen
4,283239,Seth,Fickel,Chesterton,IN,25:42.95,Blue Competition Cylcle
5,0,Cale,DENISON,,,26:10.64,
6,306240,Nathan,Perkins,Fremont,MI,26:15.22,Rapid Wheelmen
7,309507,Spencer,Virtue,Traverse,MI,26:16.49,WOLVERINE ACF.COM
8,252356,Brandon,Goocher,Flatrock,MI,29:31.37,
9,0,Cameron,McDONNELL,,,LAP1,

09/06/2010 Criterium Men JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,215610,Rudyard,Peterson,Kalamazoo,MI,31:13.81,Priority Health Systems
2,0,Adrian,GEORGE,,,31:21.74,Invita-FCV
3,0,Brad,CARROLL,,,31:25.56,
4,0,james,ORTON,,,31:44.81,
5,315864,Dylan,Gonda,Portage,MI,33:24.65,
6,305754,Martin,Zanotti,Holland,MI,33:26.14,GR Wheelmen
7,0,Greg,PRIESSNITZ,,,LAP1,
8,0,Amith,DIWAKAS,,,LAP2,

09/06/2010 Criterium Men JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,268643,Nick,Console,Rochester,MI,31:13.57,Wolverine
2,291871,Terry,Bishop,Stcharles,MI,33:26.09,Tri City Cyclists
3,0,Stephen,YORK,,,35:30.52,

09/06/2010 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,WEISS,,,8:42:37.74,
2,333556,Derek,Sargent,St Clair,MI,8:42:38.04,
3,0,Jody,CAGLE,,,8:42:38.09,
4,0,Evan,BOESE,,,8:42:38.09,
5,323106,Matthew,Hepp,Howell,MI,8:42:38.95,
6,0,Jon,RUUD,,,8:42:40.63,
7,305656,Ernie,Riley,San Ramon,CA,8:42:40.90,TriCity Cyclists
8,311400,Philip,Utley,Oak Park,MI,8:42:41.05,RACING GREYHOUNDS
9,0,David,GRANT,,,8:42:41.24,
10,283441,Eric,Mitchell,Grosse Pointe Park,MI,8:42:41.28,NA
11,0,Todd,McINALLY,,,8:42:41.38,CycleTherapy
12,0,Dustin,HARRISON,,,8:42:42.15,
13,299686,Jeffrey,Curley,Commerce Township,MI,8:42:43.09,Unattached
14,0,James,COMBS,,,8:42:43.61,
15,295050,D,Woods,Auburn Hills,MI,8:42:44.28,RACING GREYHOUNDS
16,247466,Garrett,Roth,Shorewood,WI,8:42:44.69,
17,0,Scott,WEISS,,,8:42:48.76,
18,0,kyle,THATCHER,,,8:42:50.40,
19,0,Alex,HUYGHE,,,8:43:51.38,Cadieux
20,300176,John,Conlin,Ann Arbor,MI,LAP1,Mom and Pop Racing
20,0,Nigel,MULLIS,,,LAP1,
22,0,Patrick,KELLY,,,LAP2,
DNF,0,Geoff,STIELER,,,,Ann Arbor Velo Club
DNF,0,Randell,ROTH,,,,
DNF,0,Hans,Juntunen,,,,

09/06/2010 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,317058,Derek,Delzer,Troy,MI,42:16.24,
2,228512,Douglas,Burcicki,Canton,MI,42:16.51,Team O2/Cadieux Cafe
3,279592,Kevin,Dittmer,South Lyon,MI,42:16.59,RACING GREYHOUNDS
4,300444,Christopher,Guntern,Alto,MI,42:16.92,Rapid Wheelmen
5,274267,Justin,Sprung,Portage,MI,42:16.92,SC Racing
6,290810,Aaron,Rieder,Westland,MI,42:16.96,RACING GREYHOUNDS
7,227728,Steven,Weckle,Midland,MI,42:17.02,
8,311570,Jeff,Chapin,Verona,WI,42:17.10,Michigan State University
9,0,Joe,BERNARDI,,,42:17.27,
10,0,Brian,DALTON,,,42:17.69,
11,69594,Paul,Eddleston,Birmingham,MI,42:17.76,
12,285575,Daniel,Sterling,Livonia,MI,42:18.13,RACING GREYHOUNDS
13,252670,Mark,Caffyn,Ortonville,MI,42:18.14,Flying Rhino Cycling Club
14,298251,Paul,Guerreso,Florence,SC,42:18.62,Unattached
15,329932,Clark,Menough,Bay City,MI,42:20.13,Tri City Cyclists
16,305239,Richard,Rainville,Plymouth,MI,42:20.60,AAVC
17,196826,Douglas,Gatto,Rochester Hills,MI,42:20.63,MCG/Trails Edge
18,305095,Chad,Aiello,Canton,MI,45:23.64,RACING GREYHOUNDS
19,291871,Terry,Bishop,Stcharles,MI,45:25.23,Tri City Cyclists
20,308256,Erik,Krueger,Clawson,MI,LAP1,RACING GREYHOUNDS
20,255249,Jason,Williams,Rochester Hills,MI,LAP1,Team O2

09/06/2010 Criterium Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,0,Geoff,POWER,,,47:35.24,
2,235743,Peter,Beels,Seattle,WA,47:35.52,Leadout/Chicago Drive Cycling
3,290060,randall,rodd,Ferndale,MI,47:35.81,WSC
4,273675,Trae,Bott,Blanchard,MI,47:35.89,CMU
5,159810,Jason,Young,Hickory Corners,MI,47:36.13,East Hills Velo
6,0,Eric,KIMBER,,,47:36.54,
7,310681,Jason,Mulawa,Clinton Township,MI,47:36.81,
8,102694,Daniel,Yankus,Milford,MI,47:36.85,Team Giant- MI
9,310993,Ryan,Rodd,Birmingham,MI,47:37.13,Wolverine
10,113027,Scott,Gifford,Canton,MI,47:37.18,MCG/Trails Edge
11,0,Eduardo,MARET,,,47:37.50,Z Team
12,260216,Cory,Stange,Millington,MI,47:37.52,Cycle Fit
13,309627,Lewis,Henrickson,Indianapolis,IN,47:37.88,SC Racing
14,258444,Benjamin,Cox,Fenton,MI,47:37.88,Team Giant- MI
15,274918,Mark,Bush,Lawton,MI,47:37.98,SC Racing
16,237745,Dale,Carley,Alto,MI,47:38.01,River City Velo
17,288878,Todd,Davidson,Jackson,WY,47:38.02,Team Giant- MI
18,236397,Nate,Cole,Wyoming,MI,47:38.06,Fusion IT
19,292144,anthony,prentice,Allendale,MI,47:38.55,Recycling Team
20,232619,Brent,DelRosario,Utica,MI,47:38.99,WSC
21,227677,Andrew,Frelitz,Royal Oak,MI,47:39.02,SC Racing
22,58615,John,Wolf,Brighton,MI,47:39.03,
23,207563,Jeremy,Woolcock,Kalamazoo,MI,47:39.10,Spout.com
24,295935,Justin,Perry,Grand Haven,MI,47:39.32,
25,268471,Blaine,Benson,Ann Arbor,MI,47:39.35,WSL
26,294316,Nathan,Holloway,Brighton,MI,47:39.45,SC Racing
27,190321,Mark,Hotchkin,Grand Rapids,MI,48:00.11,Leadout Racing/Chicago Drive Cy
28,196033,Michael,Souers,Fort Wayne,IN,48:07.44,KREITLER RACING TEAM
29,284145,Nate,Benke,Livonia,MI,48:16.55,SC Racing
30,215610,Rudyard,Peterson,Kalamazoo,MI,48:16.62,Priority Health Systems
DNF,310993,Ryan,Rodd,Birmingham,MI,,Wolverine
DNF,268643,Nick,Console,Rochester,MI,,Wolverine
DNF,0,Marc,POLSINELLI,,,,Z Team

09/06/2010 Criterium Women JUNIOR 10-12
Place,License #,First,Last,City,State,Time,Team
1,324218,Emma,Fickel,Rochester Hills,MI,27:52.12,
2,298970,Sarah,Fickel,Chesterton,IN,29:54.33,Team Kenda
3,310232,Chloe,Reeves,Grandrapids,MI,31:14.22,

09/06/2010 Criterium Women JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
10,295290,Zoe,Reeves,Grand Rapids,MI,27:08.87,Priority Health
11,296790,Danielle,Mullis,Rochester,MI,27:21.56,WOLVERINE ACF.COM
13,294976,Katie,Hamel,Comstock Park,MI,28:22.51,Rapid Wheelmen

09/06/2010 Criterium Women JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,300137,Emmakate,Conlin,Ann Arbor,MI,35:09.77,Wheels In Motion
2,0,Darby,REEVES,,,36:14.70,

09/06/2010 Criterium Women JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jill,MATTHIJS,,,36:13.35,
2,292880,Katheryn,Wright,Rochester Hills,MI,36:14.42,

09/06/2010 Criterium Women Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,206620,Samantha,Brode (House),Akron,OH,37:45.02,Carbon Racing
2,0,Aimee,ALLEN,,,37:45.42,Maple Leaf CC
3,278555,Alicia,Trevino,Midland,MI,37:45.50,MPI-Main Street
4,227179,Erin,Quinlan,Salem,OH,37:46.61,Carbon Racing
5,125196,Karey,Collins,Oxford,MI,37:47.47,MPI-Main Street Kuhnhenn Brewin
DNF,293788,Sarah,Demerly,Berkley,MI,,WSC

09/06/2010 Criterium Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,296790,Danielle,Mullis,Rochester,MI,39:24.63,WOLVERINE ACF.COM
2,300609,Laura,Korienek,Grandville,MI,39:25.77,Real Women Tri
3,0,Ellie,DOGNEY,,,39:25.92,Team Card
4,262343,Sandie,Domagalski,Clarkston,MI,39:26.52,FRCC
5,0,Lori,HUFFMAN,,,39:32.36,Real Women Tri
6,0,Marina,METES,,,39:35.31,
7,0,Celeste,GRELO,,,39:35.48,

09/06/2010 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,234057,Emily,Flynn,Cazenovia,NY,37:46.34,Pear Tree Pens /AAVC
2,182278,Leslie,Gaines,Okemos,MI,37:47.14,Priority Health
