Sand Springs Criterium in Sand Springs OK Results

06/28/2009 Criterium Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,192707,William,Gault,Tulsa,OK,,Tulsa Wheelmen
2,226469,Evan,Bybee,Oklahoma City,OK,,FCS Cycling Club
3,249006,Chris,Zenthoefer,Tulsa,OK,,Tulsa Wheelmen
4,121133,Eric,Melton,Norman,OK,,Tulsa Wheelmen
5,242682,Cailean,Carlberg,Tulsa,OK,,Tulsa Wheelmen
6,51422,James,Soto,Norman,OK,,CRRC
7,84431,Nathan,Leigh,Tulsa,OK,,Tulsa Wheelmen
8,188366,Chad,Shanks,Tulsa,OK,,Boston Mountain Cyclist
9,212929,Alex,Battles-Wood,Tulsa,OK,,Team Power Train
10,232395,William,Hale,Tulsa,OK,,Sugar Cycles

06/28/2009 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Jess,Ray,,,,Unattached
2,286105,Ryan,Gabriel,Tulsa,OK,,Team Soundpony
3,297002,Zachary,Pfaff,Tulsa,OK,,Unattached
4,0,Jamie,McLoy,,,,Bicycles of Tulsa
5,287929,Jason,Brandt,Tulsa,OK,,Tom's Bicycles
6,293315,Bryan,Yockers,Tulsa,OK,,Unattached
7,273140,Bryan,Fissel,Glenpool,OK,,Tom's Bicycles
8,290528,James,Dussling,Tulsa,OK,,Tom's Bicycles
9,223878,Kevin,McFarland,Sand Springs,OK,,Tom's Bicycles
10,294998,Lance,Sullins,Tulsa,OK,,Unattached
11,289948,James,Gonzales,Oklahoma City,OK,,Pedalers Racing Team
12,293757,Michael,Sokol,Owasso,OK,,Bicycles of Tulsa
13,289837,Robbin,Jones,Broken Arrow,OK,,Tom's Bicycles
14,0,Patrick,McCombie,,,,Bicycles of Tulsa
15,142840,Billy,Jackson,Norman,OK,,Bicycle Store
16,297452,Jay,Selle,Jenks,OK,,Unattached
17,19491,Ryan,Knowles,Lawton,OK,,Oklahoma City Velo Club
18,0,Joe,Lederer,,,,Unattached
19,263045,Joseph,Howard,Oklahoma City,OK,,Team Undiscovered
20,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
21,288575,Ronald,Said,Broken Arrow,OK,,Tom's Bicycles
22,0,Harley,Downing,,,,Unattached
23,242405,Travis,West,Broken Arrow,OK,,Unattached
24,239870,Bill,Hyman,Tulsa,OK,,Team Soundpony
25,212225,Gilbert,Pilkington,Tulsa,OK,,Unattached
26,248477,Tyrone,Nichols,Tulsa,OK,,Team Soundpony
DNF,297154,Aaron,McManus,Tulsa,OK,,Unattached
DNF,289267,scott,green,Beggs,OK,,Tom's Bicycles

06/28/2009 Criterium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,258588,Tanner,Culbreath,Tulsa,OK,,Unattached
2,260476,Paul,Miller,Tulsa,OK,,Tulsa Wheelmen
3,280084,Kevin,Frankenburger,Tulsa,OK,,Tulsa Wheelmen
4,282034,Brady,Fain,Denver,CO,,CRRC/Canadian River
5,166614,Matthew,Reynolds,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
6,268811,Kyle,Shay,Broken Arrow,OK,,Tulsa Wheelmen
7,275887,John,Wingerter,Tulsa,OK,,Bicycles of Tulsa
8,228422,Edgardo,Delgado,Jenks,OK,,Tulsa Wheelmen
9,227127,Mike,Wilhelm,Tulsa,OK,,Bicycles of Tulsa
10,259437,Glenn,Ladehoff,Canyon,TX,,Tom's Bicycles
11,290293,Jonathan,Sebring,Fayetteville,AR,,Unattached
12,203080,Trent,Hickey,Yukon,OK,,Team PG13
13,258053,Daniel,Rittler,Tulsa,OK,,Tom's Bicycles
