James Beazell Wintergreen Ascent in Roseland VA Results

05/07/2013 Time Trial Men Women4
Place,License #,First,Last,City,State,Time,Team
1,390803,Melanie,Brown,Arlington,VA,44:05.7,Bicycle Outfitters Racing Team
2,375064,Casey,Smith,Richmond,VA,45:44.9,Richmond Velo Sport
3,394641,Kelly,Hadiaris,Midlothian,VA,53:24.1,Richmond Velo Sport
4,295285,Taryn,Hains,Franklin,VA,53:40.4,Celerity Cycling
5,334350,Diane,Johnson,Midlothian,VA,53:43.5,RVS
6,276742,Karen,Franke,Virginia Beach,VA,54:17.2,Velocita
7,398355,Ashley,Driscoll,Richmond,VA,58:10.2,Richmond Velo Sport

05/07/2013 Time Trial Men Women 35+
Place,License #,First,Last,City,State,Time,Team
1,285260,MaryAnne,Snavely,Midlothian,VA,49:54.2,Altius Cycling Team
2,279725,Gwenn,Afton,Reston,VA,50:18.5,Evolution Cycling Team p/b Long & Foster
3,394112,Beth,Walsh,Mechanicsville,VA,53:17.6,Richmond Velo Sport
4,276221,Tania,Steinschneider,Sterling,VA,54:49.7,Evolution Cycling Club p/b Long & foster
5,325250,Jennie,Zack,Chesapeake,VA,06:21.9,Rogue Velo Racing
DNP,272563,jill,tarr,Richmond,VA,,

05/07/2013 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,326702,Timothy,Ahearn,Woodstock,CT,32:59.7,Aetna Cycling Team p/b The CCAP
2,256984,Adam,Driscoll,Catonsville,MD,35:11.4,Adventures For the Cure
3,228581,Dan,Netzer,Norfolk,VA,36:13.6,Celerity Cycling p/b Brooks Systems
4,289714,Walker,Owen,Richmond,VA,36:29.0,Cutaway Felt p/b Angus Dentistry
5,265220,Ben,Rickey,Richmond,VA,36:37.1,Cutaway Felt p/b Angus Dentistry
6,296101,Frank,Cundiff,North Chesterfield,VA,39:39.8,Celerity Cycling p/b Fitness Together
7,201287,Phillip,Robb,Suffolk,VA,40:03.7,Cutaway Felt p/b Angus Dentistry
8,211359,Daniel,King,Richmond,VA,40:11.4,Carytown Cannondale
9,304036,Luis,Infante,Aldie,VA,40:20.4,Evolution Cycling Club p/b Long & Foster
10,232400,Jeff,Brandon,Glen Allen,VA,47:13.2,Bon Secours

05/07/2013 Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,39:20.4,Van Dessel Factory Team
2,168083,Bernard,Sanders,Roanoke,VA,39:29.9,EastCoasters/BRBC
3,38896,Robert,Wooding,Stuarts Draft,VA,40:56.3,Team Hammer Nutrition
4,156093,Dennis,Rainear,Richmond,VA,44:18.8,Richmond Velo Sport/3 sports
5,46067,Ronald,Whitenack,Newport News,VA,49:45.7,JRVS
6,0,Lawrence,Cann,,,49:53.3,
7,92004,William,Spaulding,Bellingham,WA,49:59.9,Fanatik Bike Co.
8,279425,Martinus,Versluys,Faber,VA,50:46.1,
9,272224,William,Bond,Virginia Beach,VA,52:02.3,Fat Frogs Racing
10,0,Ron,Denney,,,52:50.9,
11,51620,Peter,Swan,Yorktown,VA,06:27.2,NCVC/UnitedHealthCare
DNP,92004,William,Spaulding,Bellingham,WA,,Fanatik Bike Co.
DNP,156885,Robert,Bell,Washington,DC,,NCVC

05/07/2013 Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,59567,Matthew,Robins,Richmond,VA,37:21.2,
2,374416,Tom,Craney,Kitty Hawk,NC,45:44.5,GSOBX
3,0,Melton,Michael,,,46:24.7,
4,54267,Wesley,King,Mechanicsville,VA,47:26.8,Richmond Velo Sport
5,194817,William,Battle,Richmond,VA,49:25.8,Richmond Bicycling Studio Racing
6,196482,Vince,Sutton,Copperhill,TN,50:03.9,Celerity Cycling p/b Brooks Systems
7,304394,Andreas,Felschow,West Springfield,VA,57:41.0,Potomac Velo Club
8,259785,Jeffrey,Ritter,Reston,VA,02:07.3,Evolution Cycling p/b Long & Foster

05/07/2013 Time Trial Men Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,38:20.6,Cutaway/Blue Wheel
2,58074,Thomas,Richeson,Montpelier,VA,38:36.9,Virginia Beach Velo
3,0,David,Phillips,,,40:12.1,Groupe Lyon Park
4,222263,Raymond,Plewacki,Fairfax,VA,41:12.8,Evolution Cycling Club p/b Long & Foster
5,334512,Michael,Angove,Vienna ,VA,41:41.1,Whole Wheel Velo Club
6,186006,Christopher,Gould,Stanley,VA,42:25.1,WWVC Racing
7,246471,Pete,Van Riper,Hyattsville,MD,43:00.8,Arrow Bicycle/Route 1 Velo
8,208021,Mark,King,North Garden,VA,44:25.9,cutaway/mvc/blue wheel/TriDim
9,292868,Jose,Pena,Alexandria,VA,44:38.1,BikeWorksRacing
10,228356,Jason,Lloyd,Chesapeake,VA,44:48.8,Fat Frogs Racing
11,304878,Kenneth,Sumrell,Williamsburg,VA,44:51.2,Greenbrier Pawn p/b Fat Frogs Racing
12,404510,Daniel,Wiggins,Afton,VA,46:25.5,
13,279756,Mark,Rau,San Antonio,TX,46:50.6,FAMBE
14,52960,Kyle,Smith,Madison Heights,VA,47:07.6,Cranford Bike team
15,204587,Eric,Fletcher,Earlysville,VA,48:40.0,CRC p/b Blue Ridge Cyclery
16,0,Matthew,Sposato,,,49:44.3,
17,258558,Mark,Milby,Kitty Hawk,NC,51:01.4,TPC p/b Contes Bike and Fitness
18,179268,Gerald,Wojcik,Hampton,VA,52:42.6,Hilton Cycling Club / Walt Racing
19,202386,John,Messersmith,Richmond,VA,53:27.7,Altius Cycling Team
