Iowa State Road Race Championships in Riverside IA Results

08/11/2012 Road Race Men Cat1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,223955,Geoff,Perrill,Iowa City,IA,,Iowa City Cycling Club
1,219270,Darcy,Sanford,Iowa City,IA,,Iowa City Cycling Club
2,237566,Michelle,Pohlmeyer,Urbandale,IA,,Des Moines Cycle Club
2,178295,David,Hammer,Urbandale,IA,,Des Moines Cycle Club
3,50430,Christopher,Martin,Iowa City,IA,,Iowa City Cycling Club
3,291545,Monika,Martin,Iowa City,IA,,Iowa City Cycling Club

08/11/2012 Road Race Men Cat1/2/3/4/5 Juniors 10-12
Place,License #,First,Last,City,State,Time,Team
1,361385,Tyler,Reynolds,Pella,IA,,Jimmy John's Racing Team

08/11/2012 Road Race Men Cat1/2/3/4/5 Juniors 13-14
Place,License #,First,Last,City,State,Time,Team
1,312130,Trey,Hedgecock,Ankeny,IA,,Des Moines Cycle Club

08/11/2012 Road Race Men Cat1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,353412,Sam,Escherich,Ankeny,IA,,Des Moines Cycle Club
2,358416,Joshua,Holley,Marion,IA,,Hawkeye Bicycle Assoc

08/11/2012 Road Race Men Cat1/2/3/4/5 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,237120,William,Ford,Illinois City,IL,,
2,47495,Scott,Wall,Ames,IA,,Colorbiotics
3,97215,Michael,Thomsen,Davenport,IA,,American Equity Racng Team
4,244044,Steve,Reynolds,Pella,IA,,Jimmy John's Racing Team
5,160140,Todd,Gillihan,Coralville,IA,,Mercy-Specialized
6,243748,Shawn,Loomis,Ames,IA,,Colorbiotics
7,319496,Henning,Gerke,Iowa City,IA,,Iowa City Cycling Club
8,84062,Karl,Rosenberg,Cedar Rapids,IA,,HBA Racing Team
9,72351,Jon,Sulzberger,Muscatine,IA,,Melon City Bike Club Inc.
10,120435,John,Stonebarger,Iowa City,IA,,Mass Bay Road Club

08/11/2012 Road Race Men Cat1/2/3/4/5 Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,10368,Christopher,Eastburn,Cedar Rapids,IA,,Iowa City Cycling Club
2,37633,Mark,Weitzel,Spring Hill,KS,,Team Kaos-Alegent Health
3,175567,Daniel,Shaffer,Ely,IA,,Iowa City Cycling Club
4,47756,Daniel,Hill,Pekin,IL,,Proctor Cycling Team
5,224475,Mark,Sorenson,Coralville,IA,,Iowa City Cycling Club
6,52073,Gregory,Duethman,Iowa City,IA,,Iowa City Cycling Club
7,322456,Mark,Considine,Iowa City,IA,,New Pioneer Food Co-op
8,309750,Tim,Smith,Middletown,OH,,
DNF,88590,Randy,Catron,Denton,TX,,DMOS Racing Team
DNF,53571,Thomas,Lambert,Burlington,IA,,Bike Burlington

08/11/2012 Road Race Men Cat1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,313890,Gary,Henry,Iowa City,IA,,Goosetown Racing Club
2,65541,Richard,Gilmore,Washington,IA,,Twisted Spokes Racing Team
3,118342,Paul,Black,Des Moines,IA,,Des Moines Cycle Club
4,320200,Dan,Bach,Ankeny,IA,,DMOS Racing Team
5,113262,Harry,Fortney,Kelley,IA,,Des Moines Cycle Club
6,37302,Danny,Warrington,Cedar Falls,IA,,

08/11/2012 Road Race Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,74475,Lee,Venteicher,Decorah,IA,,Bikes To You / World of Bikes
2,213399,Steven,Robinson,Bellevue,WA,,Zealous Racing
3,292419,David,Carpenter,Nashville,TN,,Rasmussen Bike Shop
4,35350,Jay,Thomas,Lincoln,NE,,Midwest Cycling Community NE
5,306183,Andrew,Ulvestad,Solana Beach,CA,,Rhythm Racing
6,292569,Matias,Perret,Iowa City,IA,,Iowa City Cycling Club
7,278438,Garrett,McAllister,Missoula,MT,,Canyon Bicycles-Draper
8,52064,Paul,Deninger,Iowa City,IA,,Velosport Iowa /American Equity
9,271387,Jerome,Rewerts,Nevada,IA,,Zealous Racing
10,223776,Chad,Bishop,Muscatine,IA,,American Equity Racng Team
11,290106,Austin,Turner,Ogden,UT,,Bikes To You / World of Bikes
12,219647,Jeff,Barnes,Iowa City,IA,,Iowa City Cycling Club
13,189419,Adam,Price,Iowa City,IA,,Iowa City Cycling Club
14,247257,William,Greenwood,Minneapolis,MN,,Bikes To You / World of Bikes
15,61194,Joe,Hetrick,Iowa City,IA,,Mercy-Specialized
16,56252,David,Lippold,West Des Moines,IA,,Thrive Cycling Team
17,244812,Finn,Kolsrud,Iowa City,IA,,
DNP,264236,David,Paquette,Decorah,IA,,KS Energy Services / Team Wisconsin
DNF,220786,Derek,Cassaday,Des Moines,IA,,Bikes To You / World of Bikes
DNF,239743,Michael,Sencenbaugh,Toccoa,GA,,Thrive Cycling Team
DNF,123851,Ryan,Nenninger,Iowa City,IA,,Iowa City Cycling Club
DNF,291573,Andrew,Buntz,West Des Moines,IA,,Bikes To You / World of Bikes
