Grizzly Grind in Angel Fire NM Results

10/01/2017 Downhill Men A
Place,License #,First,Last,City,State,Time,Team
1,379184,Dylan,Crane,Carbondale,CO,05:48.17,University of Colorado Boulder
2,256052,Collin,Hudson,Longmont,CO,05:48.39,Colorado Mesa University
3,259184,Quintin,Kurtz,Evergreen,CO,05:48.45,Colorado Mesa University
4,309761,Drey,Smith,Ruidoso,NM,05:49.65,Fort Lewis College
5,397243,Andras,Simon,Foothill Ranch,CA,05:51.59,Colorado Mesa University
6,318756,Bryce,Hermanussen,Durango,CO,05:54.65,Fort Lewis College
7,264517,Chase,Nelson,Littleton,CO,05:54.78,University of Colorado Boulder
8,448033,Daniel,Frentzel,Gunnison,CO,05:56.05,Western State Colorado University
9,320406,Benjamin,Bennett,Santa Ana,CA,05:57.00,Fort Lewis College
10,294216,Shane,Ellis,Durango,CO,05:57.48,Fort Lewis College
11,443479,Matt,Nelson,Colorado Springs,CO,05:59.96,Fort Lewis College
12,276946,Alexander,Willie,Longmont,CO,06:05.50,University of Colorado Boulder
13,368386,Jaren,Lockwood,Park City,UT,06:06.46,Fort Lewis College
14,264191,Stephan,Davoust,Durango,CO,06:07.84,Fort Lewis College
15,511189,Logan,Shreck,Arvada,CO,06:09.58,Fort Lewis College
16,485338,Kyle,Carr,Fort Collins,CO,06:12.91,Colorado State University
17,429854,Asa,McGill Howe,Dayton,NV,06:17.39,Fort Lewis College
18,394860,Nicholas,Gallizioli,Scotts Valley,CA,06:19.01,Fort Lewis College
19,484887,Wyatt,Mellon,Canyon Lake,CA,06:29.13,Fort Lewis College
20,383076,Sean,ODonnell,Rochester,MN,06:32.68,Western State Colorado University
21,341146,Zachary,Sedivy,Kalispell,MT,06:34.40,Colorado Mesa University
22,448763,Cooper,Hanley,Durango,CO,06:34.51,Fort Lewis College
23,516997,Jake,Ingram,Fort Collins,CO,06:37.05,Colorado State University
24,391287,Adam,McAuliffe,Fort Collins,CO,06:39.13,Colorado State University
25,486660,Trevor,Adkins,Boulder,CO,06:39.35,University of Colorado Boulder
26,413816,Bank,Kriz,Gunnison,CO,06:40.43,Western State Colorado University
27,414843,Alex,Rosenberry,Lakewood,CO,06:43.39,University of Colorado Boulder
28,513233,Chris,Taylor,Santa Ana,CA,06:45.64,Fort Lewis College
29,414224,Jack,Thibodeau,Broomfield,CO,06:47.43,Western State Colorado University
30,448764,Derek,Pershouse,Acton,MA,06:48.50,Colorado State University
31,517256,Colin,McIllece,Littleton,CO,06:59.01,Colorado School of Mines
32,516996,Maris,Rubenis,Lakewood,CO,06:59.33,Colorado State University
33,442731,Nathaniel,Winkler,Colorado Springs,CO,07:05.09,Fort Lewis College
34,478536,Cameron,Joye,Temecula,CA,07:17.30,Colorado Mesa University
35,486025,Sean,Toma,Irvine,CA,07:44.60,Fort Lewis College
DNS,355716,Ian,Mullens,Boise,ID,DNS,Western State Colorado University

10/01/2017 Downhill Men B
Place,License #,First,Last,City,State,Time,Team
1,540381,Blake,Deilke,Langley,WA,06:18.53,University of Denver
2,540859,John,Larsen,Fort Collins,CO,06:34.00,Colorado State University
3,434846,Justin,Smith,Sedalia,CO,06:36.83,Fort Lewis College
4,295077,Eli,Kranefuss,Mill Valley,CA,06:54.99,Colorado College
5,516994,Robert,Reid,Boulder,CO,07:00.12,University of Colorado Boulder
