Capital City Cycling Classic in Lansing MI Results

07/23/2016 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,220678,NATHANIEL,WILLIAMS,Grand Rapids,MI,,BISSELL-ABG-GIANT
2,339004,JORDAN,DIEKEMA,Holland,MI,,Michigan Indiana Cycling
3,225765,DAVID,WILLIAMS,Grand Rapids,MI,,UCI CT: Astellas Cycling Team
4,260216,CORY,STANGE,Millington,MI,,OAM NOW / Athletic Mentors
5,120807,STEEN,ROSE,Oxford,MI,,
6,159810,JASON,YOUNG,Hickory Corners,MI,,EPS Cycling Team
7,266805,GEOFF,KUYPER,Hudsonville,MI,,Leadout Racing
8,279808,BRETT,BEDDOW,Grossepointe,MI,,Wayne State University
9,188971,Rick,Wetherald,Wyandotte,MI,,Athletes on Track
10,384600,MAXWELL,STARAN,Farmington Hills,MI,,Wolverine Sports Club
11,183938,BENJAMIN,WHITEHEAD,Belmont,MI,,Speed Merchants
12,0,BONJANIK,DUQUESNGS,,,,
13,199544,Luke,Cavender,Troy,MI,,OAM NOW/Athletic Mentors
14,0,NICK,ZENDER,,,,
15,357584,JAY,DORE,Arden ,NC,,CFT Cycling Team/TNR Cycling Club
16,296995,WILLIAM,MORRIS,Grand Rapids,MI,,EPS Cycling Team
17,406669,JESSE,KOOISTRA,Paw Paw,MI,,Team Clark Logic
18,48059,JASON,HESS,Commerce Township,MI,,Jack's Bicycles p/b Kinetic Fitness Coaching
19,264396,COLLIN,SNYDER,Plymouth,MI,,OAM NOW / Athletic Mentors
20,486859,CHRISTOPHER,WANLEY,Waterford,MI,,Team O2
21,265045,ROBERT,EHRMAN,Ann Arbor,MI,,Jack's Bicycles p/b Kinetic Fitness Coaching
22,153647,PAUL,MCMULLEN,Grand Haven,MI,,EPS Cycling Team
23,403771,LUKE,MANNING,Stoutsville,OH,,Kreitler Racing Team
24,288930,DAN,KORIENEK,Grandville,MI,,Leadout Racing
25,425100,DANIEL,SHAMBURGER,Grand Rapids,MI,,EPS Cycling Team
26,388333,CAMERON,BUCCELLATO,Lake Orion,MI,,EPS Cycling Team
27,311360,ANTHONY,PRATT,Niles,MI,,Proforma Yesterday's Cycling Team
28,310893,BRYAN,KUYPER,Grand Rapids,MI,,Leadout Racing
