Hanover Ind. Park Criterium in Tunkhannock PA Results

06/01/2011 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,174846,Kenneth,Wareham,Mount Joy,PA,,Thru It All Body Shop
2,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
3,64446,John,Spittal,Elizabethtown,PA,,Thru-It-All Body Shop
4,259837,Robert,Grimwood,Lewisberry,PA,,PA Masters RC
5,200963,Nao,Yamashita,Breinigsville,PA,,Cycledrome Bicycling Team
6,0,Glenn,Krotick,,,,
7,272204,Darren,Hartman,Lewisberry,PA,,PA Masters RC
8,5989,Christopher,Candy,Kennett Square,PA,,Tri-State Velo
9,214212,Jesse,Gydosh,Wyoming,PA,,Upstate Velo
10,55557,Gregory,Danielewicz,Bensalem,PA,,Bike King Racing
11,199755,Jim,Pomeroy,York,PA,,Thru It All Body Shop
12,172697,William,Care,Mt Gretna,PA,,ERA Cycling
13,161624,Michael,Fink,Allentown,PA,,Morgan Stanley/ Smith Barney/ Market edge

06/01/2011 Criterium Men Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,294929,Joshua,Case,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL

06/01/2011 Criterium Men Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,268729,David,Novak,Tunkhannock,PA,,Team Specialized-Rising Stars p/b Bicycling Magazine
2,205779,Luke,Lukas,Columbia,KY,,upstate velo
3,346432,Erik,Danielewicz,Bensalem,PA,,Bike King Racing
4,311675,Connor,Campbell,Philadelphia,PA,,Breakawaybikes.com/ifractal
5,344506,Alec,White,Upper Darby,PA,,Breakawaybikes.com -IFRACTAL
6,313494,Festus,Aigbokhai,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL

06/01/2011 Criterium Men Category5
Place,License #,First,Last,City,State,Time,Team
1,264083,Jay,Lloyd,Hummelstown,PA,,
2,209718,Jeff,Stiner,Millville,PA,,
3,0,Pierrot,Prignal,,,,
4,0,mike,mccaffrey,,,,Tri-State Velo

06/01/2011 Criterium Men Category4/5
Place,License #,First,Last,City,State,Time,Team
1,313046,Ryan,Rapolas,Phoenixville,PA,,Breakawaybikes.com-IFRACTAL
2,318290,Kevin,Deibert,Tunkhannock,PA,,Upstate Velo
3,152410,Josh,Carter,Libertyville,IL,,Philadelphia Ciclismo
4,301870,Seth,Houston,Perkasie,PA,,Pure Energy Cycling-ProAirHFA
5,284904,William,Pestcoe,Allentown,PA,,Young Medalists /Team Rothrock

06/01/2011 Criterium Men Category3/4
Place,License #,First,Last,City,State,Time,Team
1,86807,Jeffrey,Toth,Boyertown,PA,,Breakawaybikes.com-IFRACTAL
2,230707,Steven,Smith,Cooperstown,NY,,Paceline Sports
3,259759,owen,laurion,Rochester,NY,,Monroe Extinguisher/Solo Break Racing
4,336654,Bryan,Carbone,Towaco,NJ,,Knapp's Cyclery Racing
5,254791,Dan,Lavelle,Macungie,PA,,Philadelphia Ciclismo
6,268240,Thomas,Dreyer,York,PA,,World Cup Ski & Cycle Racing Team
7,141829,Stephen,Sambrano,Lansdale,PA,,Mainline Cycling
8,51379,Drew,Jubis,Shickshinny,PA,,Upstate Velo
9,215130,Nathan,Sentz,Cooperstown,NY,,Paceline Sports
10,276281,Geoffrey,Rezvani,Elkins Park,PA,,Philadelphia Ciclismo
11,238020,Michael,Coyle,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
12,313046,Ryan,Rapolas,Phoenixville,PA,,Breakawaybikes.com-IFRACTAL
13,291815,Steven,Weaber,Palmyra,PA,,ERA Cycling

06/01/2011 Criterium Men Category1/2/3
Place,License #,First,Last,City,State,Time,Team
1,274785,Ryan,Shebelsky,Elizabethtown,PA,,Chester County Cycling Foundation
2,119361,Colin,Sandberg,Philadelphia,PA,,TEAM GPOA
3,57947,Michael,Miller,Morgantown,PA,,Team Alliance Environmental
4,191021,Nicholas,Reinert,Mertztown,PA,,Van Dessel Factory Team
5,193768,Matt,Lee,Greenville,NC,,Racing 4 Kids Foundation p/b Window Gang
6,268729,David,Novak,Tunkhannock,PA,,Team Specialized-Rising Stars p/b Bicycling Magazine
7,38756,Karl,Woitas,Elizabethtown,PA,,Team Alliance Environmental
8,112548,Mark,Light,Hackettstown,NJ,,Liberty Cycle
9,60238,Russell,Blake,Dover,PA,,Lancaster Regional Cycling Team
10,80336,Kyle,Eckley,Easton,PA,,KE Cycling p/b Jones Endurance Sports
11,268391,Evan,Thomas,New Milford,CT,,TARGETRAINING
12,1826,Jeffrey,Appeltans,Philadelphia,PA,,MAMBO Kings/D&Q-GoCycling
13,258581,Brett,Kielick,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
14,51724,Martin,Lasak,Cobalt,CT,,DeathRow  Velo
15,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom/Pabst Blue Ribbon

06/01/2011 Criterium Women Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Brenea,Mitchell,,,,breakawaybikes.com-IFRACTAL

06/01/2011 Criterium Women Category1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,323226,Jacqueline,McClure,Devon,PA,,Breakawaybikes.com-IFRACTAL
2,27456,Jacqueline,Paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
3,277025,Lindsey,Toman,Philadephia,PA,,Breakawaybikes.com - IFRACTAL
4,274922,Jory,Wamsley,Alburtis,PA,,Team Alliance Environmental
5,318604,Abby,Dean,Philadelphia,PA,,Breakawaybikes.com - IFRACTAL
