Cyclocross at Western Hills in Little Rock AR Results

10/27/2013 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,300927,Gerald,Drummond,Fayetteville,AR,,Team Athlete Forward
2,203030,Scott,Walnofer,Springdale,AR,,Snapple Cycling Team
3,340382,Jake,Schneidewind,Rogers,AR,,
4,321414,Alex,Bumpers,Little Rock,AR,,Arkansas Cycling & Fitness
5,309572,Kirk,Grynwald,Little Rock,AR,,Don Walker Cycles Racing
6,214427,Ben,Glenn,Rogers,AR,,De Pijp Racing
7,108591,Jason,McGhee,Little Rock,AR,,
8,355610,Andy,Hall,Little Rock,AR,,The Community Bicyclist
9,320204,Chad,Cragle,Little Rock,AR,,Arkansas Cycling & Fitness
10,198849,Vince,Ferguson,Little Rock,AR,,SimplexQ Racing Team
11,366314,William,Watts,Little Rock,AR,,The Community Bicyclist
12,314228,Keegen,Knapp,Little Rock,AR,,SimplexQ Racing Team

10/27/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,265348,Dub,Sorrells,Marion,AR,,

10/27/2013 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,309572,Kirk,Grynwald,Little Rock,AR,,Don Walker Cycles Racing
2,366505,Vince,Booth,Little Rock,AR,,The Community Bicyclist
3,361956,Keith,Williams,Little Rock,AR,,The Community Bicyclist
4,308425,John,Thrash,Whitehall,AR,,Central Arkansas Velo/CARVE
5,223086,Frank,Thibeault,Little Rock,AR,,The Community Bicyclist
6,0,Cory,Johnson,,,,
7,382349,Kyle,Killough,Wynne,AR,,
8,290743,Jim,Barton,Maumelle,AR,,Arkansas Cycling & Fitness
8,281104,Michael,Mattox,Littlerock,AR,,Central Arkansas Velo/CARVE

10/27/2013 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,412507,Mike,Levitsky,Bentonville,AR,,
2,0,Fred,Augur,,,,
3,416844,Will,Shelton,Little Rock,AR,,
4,0,Steven,Long,,,,
5,416884,Jason,Barr,Little Rock,AR,,The Community Bicyclist
6,417191,Nick,Little,Springdale,AR,,
7,0,A.B.,Naylor,,,,

10/27/2013 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,338178,Caleb,Pierce,North Little Rock,AR,,Arkansas Cycling & Fitness
2,345806,Cole,Tininenko,Little Rock,AR,,
3,343418,Andrew,Moffitt,Little Rock,AR,,Central Arkansas Velo/CARVE
4,280137,Trevor,Edwards,Little Rock,AR,,Central Arkansas Velo/CARVE
5,392415,Ben,Yates,Lowell,AR,,De Pijp Racing
6,250136,Curtis,Luckett,Bethel Heights,AR,,Snapple Cycling Team
7,400273,Trawick,Halliburton,Rogers,AR,,
8,242638,Andy,Barton,Maumelle,AR,,Arkansas Cycling & Fitness
9,366812,Trevor,Thompson,Sherwood,AR,,Arkansas Cycling & Fitness
10,354498,Clint,Thomas,Fayetteville ,AR,,De Pijp Racing
11,378359,Anthony,Moats,Pottsville,AR,,US Military Cycling Team Fueled by FRS
12,0,Peter,Nierengarten,,,,
13,366314,William,Watts,Little Rock,AR,,The Community Bicyclist
14,390385,Nathan,Watts,Little Rock,AR,,Central Arkansas Velo/CARVE
15,390547,Ethan,Gracey,Little Rock,AR,,

10/27/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,269877,Heather,Ladd,Little Rock,AR,,The Community Bicyclist

10/27/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299510,Keshari,Thakali,Little Rock,AR,,Central Arkansas Velo/CARVE
2,301117,Emily,Brown,Tucson,AZ,,US Military Cycling Team Fueled by FRS
