Smith Farms Awesome Cross in Columbus OH Results

12/05/2010 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,219952,Katsuhiro,Tanda,Columbus,OH,,
2,33715,Rudy,Sroka,North Royalton,OH,,Lake Effect Cycling Team
3,91115,Layne,Peters,Columbus,OH,,Team Jeni's
4,0,Tim,Scholl,,,,
5,169556,Laurence,Pesyna,Westerville,OH,,
6,229003,Chris,Knapp,Westerville,OH,,Team Six One Four

12/05/2010 Cyclo-cross Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,334142,Ellis,Campen,Heath,OH,,

12/05/2010 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,270997,Robert,Sroka,North Royalton,OH,,Team Lake Effect
2,156860,David,Farnham,Columbus,OH,,
3,319862,John,Farren,Columbus,OH,,
4,222999,Daisuke,Sata,Columbus,OH,,Team Six One Four
5,344814,Kevin,Giriunas,Columbus,OH,,Team Six One Four
6,221249,Joseph,Hall,Columbus,OH,,
7,319528,Jared,Preston,North Royalton,OH,,MERRILL LYNCH CYCLING
8,287612,Doug,Carraway,Columbus,OH,,Team Six One Four
9,0,Tim,Scholl,,,,
10,301026,Joel,Ronschke,Columbus,OH,,
11,294885,Luke,Sundermeier,Columbus,OH,,Mama Mimi's presented by Kenda
12,295857,Kurtis,Fraley,Lewis Center,OH,,Mama Mimi's presented by Kenda
13,210980,Ryan,Stubenrauch,Lewis Center,OH,,
DNF,284685,Brian,Schultz,Columbus,OH,,

12/05/2010 Cyclo-cross Men Cat 3/4 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,91115,Layne,Peters,Columbus,OH,,Team Jeni's
2,361742,Jon,Clous,Bexley,OH,,
3,12819,Glen,Gardner,Westerville,OH,,
4,249061,Tom,Decker,Pickerington,OH,,
5,68646,Benjamin,Anderson,Columbus,OH,,
6,327694,John,Kimple,Carroll,OH,,
DNF,300113,Duncan,Spillman,Dublin,OH,,A World Of Pain

12/05/2010 Cyclo-cross Men Cat 3/4 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,169556,Laurence,Pesyna,Westerville,OH,,
2,109205,Scott,Young,Millersport,OH,,
3,51774,Doug,McConaha,Galena,OH,,Olympus Homes Cycling Team
4,45365,Stephen,Gatz,Morrison,IL,,
5,275071,Chris,Freter,Dublin,OH,,ALAN North America Cycling
6,373348,Freeman,Wood,Marengo,OH,,
7,60626,John,Riedel,Plain City,OH,,

12/05/2010 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,274985,Greg,Flecher,Columbus,OH,,
2,179664,David (Shawn),Adams,Akron,OH,,
3,140793,John,Dyer,Cuyahoga Falls,OH,,
4,301502,John,Proppe,Cleveland,OH,,Team Lake Effect
5,0,Scott,Gertman,,,,
6,288957,Anthony,Viton,Westerville,OH,,
7,28761,Garth,Prosser,Dublin,OH,,
8,297118,Spencer,Hackett,Columbus,OH,,Cap City Cyclocross
9,73174,Bruce,Pisarek,Powell,OH,,Central Ohio Bicycle Club
10,173218,Eric,Peters,Columbus,OH,,
11,252334,Mason,Morgan,Westerville,OH,,
12,345322,Jeremy,Coleman,Denver,CO,,
13,276993,Phillip,Boydelatour,Columbus,OH,,
14,327532,Michael,OShaughnessy,Columbus,OH,,
15,0,Scott,Shambaush,,,,
DNF,58428,Marco,Aledia,Worthington,OH,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
DNF,327738,Matthew,Bey,Columbus,OH,,

12/05/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,284685,Brian,Schultz,Columbus,OH,,
2,222999,Daisuke,Sata,Columbus,OH,,Team Six One Four
3,0,Kelly,Clem,,,,
4,229003,Chris,Knapp,Westerville,OH,,Team Six One Four
5,327694,John,Kimple,Carroll,OH,,
6,327098,CT,Brinkman,Dublin,OH,,
7,300113,Duncan,Spillman,Dublin,OH,,A World Of Pain
8,173152,Bryan,Bell,Dayton,OH,,
9,330566,Mike,McClinchie,Westerville,OH,,Cap City Cyclocross
10,0,Brett,Raymond,,,,
11,361355,Jason,Wren,Columbus,OH,,Cap City Cyclocross
12,160972,Buzz,Wentz,Columbus,OH,,
13,328960,Jovid,Kimple,Carroll,OH,,
14,302303,Alexis,Roccos,Westerville,OH,,
15,331064,Mark,Hatten,Delaware,OH,,
16,330196,Michael,Teets,Dublin,OH,,
DNF,0,Paul,Chatel,,,,
DNF,0,Mike,Merchant,,,,
DNF,247386,Blake,Wehlage,Columbus,OH,,Team Jeni's

12/05/2010 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,328848,Teresa,Patrick,Columbus,OH,,Team Six One Four
2,361061,Elli,Sigmond,Dayton,OH,,
3,0,Jillian,Kellbach,,,,
4,0,Geanie,Halfrich,,,,

12/05/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,344864,Katie,Arnold,Columbus,OH,,Echelon Cycling Team
2,143111,Julie,Lewis-Sroka,N Royalton,OH,,
3,278486,Jennifer,Peters,Columbus,OH,,
4,208557,Nancy,Henderson,West Des Moines,IA,,Central Ohio Bicycle Club
5,216124,Amy,Kulesza,Columbus,OH,,Team Jeni's
6,291899,Sara,Harper,Strongsville,OH,,Snake Bite Racing
