The Parnassus Investments Burlingame Criterium in Burlingame  CA Results

06/22/2014 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,221376,James,LaBerge,Napa,CA,,Team Mike's Bikes p/b Equator Coffees
2,153790,Roman,Kilun,Oakland,CA,,Team Mike's Bikes p/b Equator Coffees
3,320598,Travis,Lyons,Walnut Creek,CA,,Team Mike's Bikes p/b Equator Coffees
4,298571,Garrett,Hankins,Carmichael,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
5,240540,David,Grundman,Davis,CA,,Team BP/Sierra Nevada/Reliable
6,187522,John,Bergmann,Albany,CA,,TEAM CLIF BAR Cycling
7,54591,Michael,Sayers,Fair Oaks,CA,,Herriott Sports Performance
8,286757,Nicholas,Castellano,Upland,CA,,NCCF/ Team Specialized Juniors
9,72893,Robert,Evans,Mill Valley,CA,,Bear Development Team
10,304249,Rainier,Schaefer,San Francisco,CA,,Team Mike's Bikes p/b Equator Coffees
11,235761,Brandon,Borth,Lockeford,CA,,Team Bicycles Plus
12,271933,Matt,Mikul,Sunnyvale,CA,,SquadraSF
13,356634,Connor,Benton,Oakland,CA,,SquadraSF
14,334718,Aaron,Patterson,San Jose,CA,,iRT-Reactor p/b JL Velo
15,294912,Zeke,Mostov,San Francisco,CA,,Hagens Berman U-23
16,276108,Keith,Hillier,Millbrae,CA,,Marc Pro - Strava
17,306325,William,Myers,Orinda,CA,,Marc Pro - Strava
18,291414,Jonathan,Teeter,Santa Rosa,CA,,Marc Pro - Strava
19,267361,Chris,Riekert,San Jose,CA,,Team Mike&#039;s Bikes p/b Equator Coffees
20,246669,Gregory,White,Lafayette,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
21,384208,Chris,Fortuna,Morgan Hill,CA,,iRT-Reactor p/b JL Velo
22,275223,Craig,Fellers,Santa Cruz,CA,,Team Mike's Bikes p/b Equator Coffees
23,365780,Tony,Wolf,Fresno,CA,,INTEGRITY RACING p/b Integrity Roofing
24,273912,Jeromy,Cottell,Redwood City,CA,,Specialized / Touchstone Masters
25,220196,Christopher,Coble,Mill Valley,CA,,Olympic Club
26,224627,Matthew,Abdalah,Los Altos,CA,,SquadraSF
27,366768,Raul,Arias J.R.,East Palo Alto,CA,,Threshold Sports p/b Leadout Endurance Coaching
28,229950,Chris,LaBerge,Napa,CA,,VuMedi Elite Cycling Team p/b Hammer Nut
29,331752,Sean,McELroy,Palmdale,CA,,NCCF/ Team Specialized Juniors
