Veterans Cross in Leavenworth KS Results

11/12/2006 Cyclocross Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,77746,Scott,Dunsmuir,Springfield,MO,,Ozark Cycling Club
2,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
3,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
4,200891,Jeffrey,Unruh,Topeka,KS,,Trekbicycleofkc/localcycling.com
5,236434,Mark,Ramsden,Leavenworth,KS,,Sante Fe Trails Bicycle Racing
6,18265,Dan,Jordan,Liberty,MO,,The Wheel Cyclery
7,99504,Brendan,Sheehan,Leavenworth,KS,,Sante Fe Trails Bicycle Racing

11/12/2006 Cyclocross Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,36934,Keith,Walberg,Topeka,KS,,KCOI Boulevard
2,194087,William,Anderson,Lawrence,KS,,Team X Cycling
3,35363,Mark,Thomas,Shawnee,KS,,Trekbicycleofkc/localcycling.com
4,218315,Tim,Bergman,Overland Park,KS,,Unattached
5,179251,Patrick,Houtakker,Kansas City,MO,,KCOI Boulevard
6,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard

11/12/2006 Cyclocross Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,Team X Cycling

11/12/2006 Cyclocross Men Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,237887,Christopher,Locke,Kansas City,MO,,Cow Town Cycling Team
2,0,Nick,Russell,,,,Sante Fe Trails Bicycle Racing

11/12/2006 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,Team X Cycling
2,148258,Andy,Lucas,Leawood,KS,,Team X Cycling
3,161160,David,White,Overland Park,KS,,KCOI Boulevard
4,236380,Matt,Gilhousen,,,,Free State Racing
5,201307,Josh,Taylor,Olathe,KS,,Trekbicycleofkc/localcycling.com
6,109839,Brian,Williams,Paola,KS,,Team X Cycling
7,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
8,239714,Terry,Anderson,Reston,VA,,Team X Cycling
9,197714,Joseph,Schmalz,Lawrence,KS,,Team X Cycling
10,196186,William,Pitt,Leawood,KS,,Trekbicycleofkc/localcycling.com
11,194572,Jim,Coggins,Kansas City,MO,,Bicycle Shack Racing
12,235729,Matt,Pewthers,Los Angeles,CA,,Cycleworks/Mooses Tooth
13,150949,Mark,Schoonbeck,Kansas City,MO,,KCOI Boulevard
14,207337,Ted,Moore,Lenexa,KS,,Trekbicycleofkc/localcycling.com
15,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
16,190716,Andrew,Slater,Denver,CO,,Midwest & Boulevard Racing
17,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
18,208217,Alex,Edwards,Streamwood,IL,,Team X Cycling
DNF,0,Peter,Boyd,,,,Trek/VW Midwest
DNF,220499,Rob,Pennell,Austin,TX,,KCOI Boulevard
DNF,138401,Michael,Gaherty,Lees Summit,MO,,Billy Goat Midwest Summit Racing
DNF,0,Jason,Dempsey,,,,Unattached

11/12/2006 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,213844,Bradley,Sullivan,Shawnee,KS,,Trekbicycleofkc/localcycling.com
2,34490,Mark,Studnicki,Walnut Creek,CA,,Cow Town Cycling Team
3,119445,Tige,Lamb,Lenexa,KS,,Cow Town Cycling Team
4,195207,Christopher,Hall,Fort Collins,CO,,Team X Cycling
5,59833,Marc,Walter,Lincoln,NE,,Lincoln Plating/Lemond
6,196947,Adam,Lang,Fort Collins,CO,,Team X Cycling
7,76177,Eric,Struckhoff,Lawrence,KS,,Free State Racing
8,158320,Jason,Ozenberger,Ashland,MO,,Columbia Bike Club Race Team
9,33814,Tony,Stanislav,Kansas City,MO,,Team X Cycling
10,78680,Andrew,Chocha,Kansas  City ,MO,,Team X Cycling

11/12/2006 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,245305,Jonathan,McCalley,Kansas City,MO,,The Wheel Cyclery
2,138401,Michael,Gaherty,Lees Summit,MO,,Billy Goat Midwest Summit Racing
3,200891,Jeffrey,Unruh,Topeka,KS,,Trekbicycleofkc/localcycling.com
4,126194,John,Breth,Overland Park,KS,,SKC Racing
5,246148,Chris,Hershey,Kansas City,MO,,Unattached
6,18265,Dan,Jordan,Liberty,MO,,The Wheel Cyclery
7,0,Jason,Dempsey,,,,Unattached
8,248145,Scott,Shulda,Morrison,CO,,Trekbicycleofkc/localcycling.com
9,0,Paul,Mickelbert,,,,Unattached
10,22619,Curtis,Martell,Lawrence,KS,,Free State Racing
11,220920,Chris,Wallace,Shawnee,KS,,Team X Cycling
12,0,John,Schlesselman,,,,Wheel Cyclery
13,252458,Tracey,Cheuvront,Kansas City,KS,,Unattached
14,208217,Alex,Edwards,Streamwood,IL,,Team X Cycling
15,110423,John,Oberrieder,Shawnee,KS,,Cow Town Cycling Team
16,0,Thad,Carson,,,,Unattached
17,0,Stephen,Black,,,,Unattached
18,236046,Brian,Robinson,New York,NY,,Century Road Club Association
19,414351,zeke,Shepherd,Des Moines,IA,,Evil
20,0,Chris,Russell,,,,Sante Fe Trails Bicycle Racing
21,0,Mark,Cody,,,,Unattached
