21st Annual Barrio Logan Grand Prix in San Diego CA Results

05/06/2017 Criterium Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,432043,Issac,Hernandez,Azusa,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,0,Aretarna,Pineda,,,,
3,498397,Antonio,Rossi,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
4,459520,Vincent,Nghiem,Irvine,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
5,396141,Luke,Vinson,Murrieta,CA,,
6,481934,Jared,Hayward,Montebello,CA,,
DNS,478592,Matthew,Kei,Stevenson Ranch,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNF,470325,Noah,Ta-Perez,Orange,CA,,

05/06/2017 Criterium Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,434141,Ian,Oelrich,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,458901,Andres,Alvarez,Camarillo,CA,,KLTS Junior Development
3,527479,Carlos Andre,Smith,San Diego,CA,,BMW Major Motion Development Team
4,393634,Alexander Wulfgang,Lochmiller,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
5,457573,Erik,Castillo,Duarte,CA,,NCCF/ Team Specialized Juniors
6,423649,Roberto,Perez,Fullerton,CA,,Team Velocity
7,507674,Connor,Bentley,Laguna Niguel,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
8,394680,Osvaldo,Mora,Norwalk,CA,,Southern California Velo -  Main Street Garage Junior Development
9,376116,NIKOLAS,Lovegren,Lakewood,CA,,KLTS Junior Development
10,404874,Lucio,Rivas,Camarillo,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
11,461044,Victor,Aguilar,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
12,393676,Eddy,Huntsman,Newport Coast,CA,,GS Andiamo - West Side Wheelmen
13,435340,Luis,Morales,Chula Vista,CA,,BMW Major Motion Development Team
14,486974,Victor,Vazquez,Downey,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
15,344612,Pablo,Lozano,Chula Vista,CA,,Hope Sports / Adrenaline
16,493654,Matthew,Greer,Corona Del Mar,CA,,GS Andiamo - West Side Wheelmen
17,470325,Noah,Ta-Perez,Orange,CA,,
18,432043,Issac,Hernandez,Azusa,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
19,457573,Erik,Castillo,Duarte,CA,,NCCF/ Team Specialized Juniors
20,361964,Brody,McDonald,Escondido,CA,,Celo Pacific
DNS,381215,Lance,Araiza,Lakewood,CA,,Celo Pacific
DNS,427668,Ethan,Boen,San Marcos,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
DQ,524543,Colin,Bybee,Escondido,CA,,

05/06/2017 Criterium Men Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,295492,Jules,Gilliam,Manhattan Beach,CA,,NCCF/ Team Specialized Juniors
2,391693,Ama,Nsek,Ontario,CA,,LUX/Stradling p/b Specialized
3,419414,Ryan,Jastrab,Apple Valley,CA,,Swami's Junior Development Team
4,394749,Noah,Schlosser,Stevenson Ranch,CA,,LUX/Stradling p/b Specialized
5,433432,Cesar,Reyes,Bell,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
6,379322,David,Herrera,Riverside,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
7,367912,Eduardo,Cruz,San Diego,CA,,BMW Major Motion Development Team
8,422984,Ruben,Saatjian,Santa Barbara,CA,,LUX/Stradling p/b Specialized
9,438121,Adrian,Muniz,Baldwin Park,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
10,419197,Andrew,Vollmer,Trabuco Canyon,CA,,LUX/Stradling p/b Specialized
11,498629,Ezequiel,Perez,Pomona,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
12,474564,Bradley,Hartwyk,Seal Beach,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
13,466527,Sebastian,Rodriguez,Ontario,CA,,Southern California Velo -  Main Street Garage Junior Development
14,335014,Weston,Giem,Valencia,CA,,BMW Major Motion Development Team
15,366447,Kevin,Cervantes,Calexico,CA,,Southern California Velo -  Main Street Garage Junior Development
16,503756,ian,chavez,Glendora,CA,,Southern California Velo -  Main Street Garage Junior Development
17,494582,Hrach,Shaboyan,Burbank,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
18,318434,Kyle,Kirby,San Diego,CA,,NCCF/ Team Specialized Juniors
19,496623,Garrison,Mejia,Covina,CA,,Southern California Velo -  Main Street Garage Junior Development
20,393354,Trevor,Goodman,Los Angeles,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
21,348068,Reilly,Carlton,Irvine,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
22,532366,Giovanny,Madrigal,,,,
23,0,Fernando,Pancheco,,,,
24,496370,Levi,Jefferies,Vista,CA,,Swami's Junior Development Team
25,482343,Nick,Mckenna,Riverside,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
DNF,496746,Nylsen,Escajeda,Pomona,CA,,Southern California Velo -  Main Street Garage Junior Development
DNF,336612,thomas,quimzon,Santa Ana,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance

05/06/2017 Criterium Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,458797,Etzael,Godinez,Lon Beach,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
2,527478,Juan Sebastian,Smith,San Diego,CA,,BMW Major Motion Development Team
3,434166,Evan,Oelrich,San Diego,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
4,484226,Evan,Aparri,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,531913,Sawyer,Dann,Poway,CA,,
6,494033,Aaron,Wang,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
7,0,Alejandro,Duran,,,,

05/06/2017 Criterium Men Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,467989,Jared,Kukura,La Jolla,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,493939,Jacob,Ingwersen,Carlsbad,CA,,Swami's Junior Development Team
3,419197,Andrew,Vollmer,Trabuco Canyon,CA,,LUX/Stradling p/b Specialized
4,493502,Michael,Green,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,367912,Eduardo,Cruz,San Diego,CA,,BMW Major Motion Development Team
6,422407,Rodrigo,Fernandez,,,,
7,457573,Erik,Castillo,Duarte,CA,,NCCF/ Team Specialized Juniors
8,345208,Eric,Boarman,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
9,418451,Sophana,Hap,San Diego,CA,,G S Adams Avenue Bicycles
10,393543,Drew,Ceccato,La Jolla,CA,,University of California-San Diego
11,419310,Nick,Baker,San Diego,CA,,G S Adams Avenue Bicycles
12,524825,Jason,Russell,Nashville,TN,,SDBC/EMERALD TEXTILES p/b UC Cyclery
13,392952,Matt,Brantveyn,Poway,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
15,495216,Gary,Warner,Los Angeles,CA,,
16,387168,Zebulon,Brown,Honolulu,HI,,G S Adams Avenue Bicycles
17,460046,Christopher,Sera,San Diego,CA,,Moment Bicycles
DNS,208916,Robert,Hilton,Oceanside,CA,,Wolf Pack Cycling
DNS,523783,Miguel,Tillo,San Diego,CA,,Adams Avenue Bicycles
DNF,501452,Cameron,Foley,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNF,454738,James,McLaughlin,San Diego,CA,,Moment Bicycles
DNF,188895,Brian,Quan,San Diego,CA,,G S Adams Avenue Bicycles
DNF,495202,Didier,Sagan,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNF,467906,Eric,Otero,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNF,414976,steve,walker,Sneads Ferry,NC,,Monster Media Racing
DNF,409313,Mark,Fillebrown,Spring Valley,CA,,Rogue Athletic
DNF,349650,Zackery,Sosnowski,San Diego,CA,,
DNF,262643,Peter,Beck,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNF,460369,Ling Wei,Chao,San Diego,CA,,Moment Bicycles
DNF,509456,Frank,Perez,Chula Vista,CA,,Moment Bicycles
DNF,494575,Oscar,Lopez,Ontario,CA,,Brockton Cycling
DNF,493880,William,Raus,Murrieta,CA,,S2C/BOSCH pb Pearl Izumi
DNF,344612,Pablo,Lozano,Chula Vista,CA,,Hope Sports / Adrenaline

05/06/2017 Criterium Men Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,76265,David,Koesel,Aliso Viejo,CA,,Monster Media Elite Masters
2,335740,Omar,Audelo,San Diego,CA,,S2C/BOSCH pb Pearl Izumi
3,170964,Rob,Alvarez,Tucson,AZ,,Stone House p/b Monster Media
4,35628,Philip,Tinstman,San Marcos,CA,,Monster Media Racing
5,128496,Victor,Ayala,Los Angeles,CA,,Velo Club La Grange +21
6,86484,Nate,Freed,Carlsbad,CA,,Herbalife p/b Marc Pro - Nature's Bakery
7,414976,steve,walker,Sneads Ferry,NC,,Monster Media Racing
8,250995,Benjamin,Petzoldt,Bonita,CA,,S2C/BOSCH pb Pearl Izumi
9,409313,Mark,Fillebrown,Spring Valley,CA,,Rogue Athletic
10,377487,Brendon,Zinke,Coronado,CA,,Moment Bicycles
11,102467,Adam,Mills,San Diego,CA,,UCI CT: Elevate-KHS Pro Cycling
12,0,Nathaniel,Delbler,,,,
13,477996,Jason,Stankaitis,San Diego,CA,,Moment Bicycles
14,262643,Peter,Beck,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
15,271870,Nathan,Hakken,Cardiff,CA,,Swami's Cycling Club
DNS,392736,Michael,Chong,Long Beach,CA,,Velo Allegro
DNS,208916,Robert,Hilton,Oceanside,CA,,Wolf Pack Cycling
DNF,127537,Maison,Chen,Del Mar,CA,,
DNF,303908,Greg,Kogut,San Diego,CA,,Swami's Cycling Club
DNF,509456,Frank,Perez,Chula Vista,CA,,Moment Bicycles
DNF,431168,Jason,Harger,San Diego,CA,,Swami's Cycling Club
DNF,458474,Nick,Cohenmeyer,San Diego,CA,,Monster Media Racing
DNF,392704,Jonathan,Martin,Temecula,CA,,Cast a Shadow/Temecula Farmers/Specialized

05/06/2017 Criterium Men Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,48052,Randall,Coxworth,San Diego,CA,,Monster Media Elite Masters
