GHORBA Big Ring Challenge in Coldspring TX Results

04/01/2012 Cross Country Men SingleSpeed 2/3 0-99
Place,License #,First,Last,City,State,Time,Team
1,114557,Scot,Pemberton,Lakeway ,TX,1:39:57,Austin Cycle Camp
2,368888,Christopher,Conley,Pearland,TX,1:40:26,Sugar Cycles Factory Team
3,51905,Keith,McCollum,Houston,TX,1:45:17,Sun&Ski Southern Elite
4,366128,Richard,Hellberg,Dallas,TX,1:47:01,Dallas Bike Works / Hooters
5,359282,Phillip,Haigh,Dallas,TX,1:47:02,Dallas Bike Works
6,291124,Chris,Labod,Spring,TX,1:47:10,Bike Lane
7,0,Casey,Medina,,,1:48:49,
8,333088,Seth,Montgomery,Spring,TX,1:50:45,Team Bike Lane
9,367794,Dennis,Moroney,Houston,TX,1:52:09,
10,308865,Winfield,Haggard Jr,Houston,TX,1:52:31,Tile Roofs of Texas/Bike Barn
11,270016,Kevin,Herring,Missouri City,TX,1:53:54,Sugar Cycles Factory Team
12,319824,Sarah,Ginsbach,Boulder,CO,1:54:22,Bikeland
13,185910,Dennis,Livingston,Waxahachie,TX,1:56:12,
14,0,Chris,Hartley,,,2:00:59,David Cycles
15,153753,Mike,Lutomski,Manhattan Beach,CA,2:01:00,GHORBA.org
16,0,Erik,Richenberger,,,2:07:23,Team Bike Lane
17,258654,Bryan,Voytilla,Houston,TX,2:08:14,Corsa Concepts Cyclocross Team
18,0,James,Brumsey,,,2:10:01,Dallas Bike Works
19,0,Parker,Brown,,,2:11:17,
20,236080,Jeff,Wilson,Houston,TX,2:15:00,
DNF,185903,Robert,Remlinger,Smithville,TX,DNF,OMW Racing/Back Door Cafe
DNF,0,Richard,Gardner,,,DNF,Trailsntulas
DNF,0,Rachelle,Wood,,,DNF,Cycle Progression
DNF,364786,Michael,Hamric,Spring,TX,DNF,Bike Barn - Texas
DNF,0,Conard,Steitz,,,DNF,BikesOnline.com

04/01/2012 Cross Country Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,290666,Tim,Kane,San Antonio,TX,2:35:36,Bicycle Heaven
2,160025,Mark,Wise,Houston,TX,2:46:57,Bike Barn
3,366863,Jeff,Herrin,Plano,TX,3:04:53,MTP Bike Club
DNF,264098,Ian,Fleming,Damon,TX,DNF,Sugar Cycles

04/01/2012 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,188971,Rick,Wetherald,Wyandotte,MI,2:20:16,Subaru - Sun
2,254,Scott,Henry,Austin,TX,2:20:17,Chicken and Waffles
3,349134,Carson,Lange,Austin,TX,2:21:42,787 Racing
4,92947,Scott,Minard,Houston,TX,2:24:31,West End Bikes
5,237533,Luke,Allen,Abilene,TX,2:24:32,Richardson Bike Mart/Matrix
6,277433,Zach,Carlson,Indianapolis,IN,2:26:10,RBM/Matrix
7,326560,Charlie,Rundell,Dallas,TX,2:28:15,Team Kordestani
8,26937,Dwayne,Otto,Muenster,TX,2:28:21,TACO CASA / Bicycle Plus
9,282793,Mike,Aguayo,Spring,TX,2:32:48,Team Bike Lane/WTF Racing
DNF,264099,Eric,Fleming,Damon,TX,DNF,Sugar Cycles
DNF,286395,Mason,Shea,Durango,CO,DNF,Team Bicycle Sport Shop
DNF,125961,Keith,Hargis,Dallas,TX,DNF,RBM/Matrix
DNF,303581,Don,Sutton,Deer Park,TX,DNF,EnviroInks.com / Bike Route

04/01/2012 Cross Country Men Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,293234,Noah,Given,Kerrville,TX,0:25:58,Hill Country Bicycle Works
2,329966,Aidan,Bond,Taos,NM,0:29:22,Bike World Racing
3,366959,Connor,Rainey,Woodway,TX,0:32:46,Bicycles Outback p/b Jubilee Mitsubishi
4,266408,Collin,Turner,Baltimore,MD,0:32:50,Dallas Bike Works
5,0,Adin,Jose,,,0:33:32,ManifestoMinistry
6,0,Aidan,del Pino,,,0:33:36,Texas Pro Health Racing
7,377764,Ian,Petko,Spring,TX,0:34:08,Unlimited Sports Adventure
8,0,Andrew,del Pino,,,0:35:42,Texas Pro Health Racing
9,376227,Ethan,Adams,San Antonio,TX,0:35:47,
10,0,Cameron,Koen,,,0:36:20,Bike Lane
11,0,Diego,McCollum,,,0:39:02,Boogies BBQ
12,0,John,Nevin,,,0:46:51,Nevin Racing Team
13,0,Hunter,Chaffin,,,0:48:07,
DNS,0,Sam,Nevin,,,DNS,Nevin Racing Team
DNS,0,Will,Sharp,,,DNS,
DNF,0,Samuel,Watts,,,DNF,Hill Country Bicycle Works

04/01/2012 Cross Country Men Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,139327,Mauricio,Garcia,Miami,FL,0:39:26,Sun & Ski Sports
2,366961,Logan,Rainey,Woodway,TX,0:41:09,Bicycles Outback p/b Jubilee Mitsubishi
3,0,Ethan,Dowdy,,,0:43:36,Tri-City Bicycles
4,366570,Blake,Pilgrim,Forney,TX,0:45:09,Richardson Bikemart/Matrix JR
