Stoudts Cross in Adamstown PA Results

11/06/2016 Cyclo-cross Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,400237,Justin,Kast,Highlands Ranch ,CO,42:50.8,South Mountain Cycle & Cafe
2,361283,Nick,Morell,Stroudsburg,PA,42:51.9,TEAM Elite Endurance
3,10801,Darrell,Engel,Kutztown,PA,42:58.4,Long Tail Creative
4,358193,Bernhard,Resch,Allentown,PA,43:53.0,Stoudts Brewing Co. / JB Mountain Bikes
5,217713,Josh,West,Allentown,PA,44:09.0,B I C Y C L E   T H E R A P Y
6,253037,Nick,Capriotti,Ft Washington,PA,44:19.8,Trestle Bridge Racing
7,365252,Glenn,Stephenson,Barto,PA,46:12.7,Sunnybrook Trek/Limerick Chiropractic
8,163272,Andy,Johnson,Parkesburg,PA,46:13.0,Mason Dixon Velo/The Cycle Works
9,246153,Matthew,Morrison,Emmaus,PA,46:31.7,South Mountain Cycle & Cafe
10,306912,Pete,LoBianco,York,PA,46:53.2,The Cycle Works
11,151631,Matthew,Palombaro,Glenside,PA,46:59.5,
12,63025,Wade,Andrews,York,PA,1 Lap,Stoudts Brewing Co / JB Mountain Bikes
13,518159,Matthew,Fasolino,Harrisburg,PA,1 Lap,
14,433210,Michael,Drelling,Philadelphia,PA,1 Lap,G.S. Landlords

11/06/2016 Cyclo-cross Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,388446,James,Kondisko,Bernville,PA,23:43.9,Stoudts Brewing Co. / JB Mountain Bikes
2,143671,Sean,Lightner,Dillsburg,PA,23:55.8,Stoudts Brewing Co./ JB Mountain Bikes
3,470496,Sean,Smith,Pottstown,PA,24:01.3,Stoudts Brewing Co. / JB Mountain Bikes
4,0,Rob,Allen,,,24:08.7,
5,226514,dennis,angelisanti,Kutztown,PA,24:17.5,Almost Racing
6,284186,David,Lambert,Philadelphia,PA,24:50.4,United States Military Endurance Sports (USMES)
7,329918,Adam,Burke,Allentown,PA,25:35.8,FITNESS CENTRAL
8,376470,Cory,Schaeffer,Palmyra,PA,25:51.2,Blue Mountain Velo
9,266547,Ben,Cribbs,Exton,PA,26:12.0,
10,0,Unknown,Rider,,,26:30.5,
11,278596,Ron,Kriner,Bethlehem,PA,26:40.3,Lamprey Systems/St. Luke's Hospital
12,454951,Jamie,Hibell,Stroudsburg,PA,27:02.6,
