CoMO Cyclocross Cup in Columbia MO Results

10/04/2015 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,379175,Jesse,Siemen,St Louis,MO,,
2,207475,Ethan,Froese,Columbia,MO,,
3,283998,Jesse,Maggard,Columbia,MO,,
4,417591,Galen,Johnson,Columbia,MO,,
5,335098,Michael,Morgan,Columbia,MO,,
6,347112,Austin,Gomes,Florissant,MO,,
DNF,194932,Lawrence,Simonson,Columbia,MO,,
DNF,75343,Josh,Johnson,Columbia,MO,,

10/04/2015 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,296180,Wesley,Boyce,Papillion,NE,,
2,194932,Lawrence,Simonson,Columbia,MO,,
3,271607,BJ,Keane,Defiance,MO,,
4,382220,Jody,Dwiggins,Godfrey,IL,,
5,15131,Thomas,Harp,Alton,IL,,

10/04/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,
1,367894,Melissa,Gomes,Florissant,MO,,
2,392298,Nicholas,Gomes,Florissant,MO,,
3,438897,Andrew,Stafford,O Fallon,MO,,

10/04/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,101330,Rock,Wamsley,Saint Louis,MO,,
2,106701,Scott,Butler,Columbia,MO,,
3,338444,Derek,Fox,Columbia,MO,,
4,386197,Steve,Windmoeller,Columbia,MO,,
5,0,Jeffery,Bryan,,,,

10/04/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,108887,James,Clevenger,Wilmington,DE,,
2,169288,Richard,Huddleston,Lebanon,MO,,
3,348360,Bill,Morris,Ballwin,MO,,
4,331338,Steve,Schweiker,Overland Park,KS,,
5,399564,Robert,Ellis,Springfield,MO,,

10/04/2015 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,425604,Sean,Morton,Branson,MO,,
2,375954,Joe,Bachmann,Saint Louis,MO,,
3,412805,Parker,Tinsley,Charlotte,NC,,
4,217868,Matt,Boness,Columbia,MO,,
