2013 Neshaminy Classic Mountain Bike Race in Neshaminy PA Results

06/23/2013 Cross Country Men Cat 3 JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,LOGAN,BARR,,,,SHIRK'S

06/23/2013 Cross Country Men Cat 3 JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,402529,CODY,GROVES,Goldsboro,MD,,PEDAL PUSHERS
2,0,KAI,GABRIEL,,,,PHILADELPHIA CICLISMO
3,0,JEREMIAH,HENDRIX,,,,SHIRKS

06/23/2013 Cross Country Men Cat 3 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,DZUBINSKI,,,,

06/23/2013 Cross Country Men Cat 3 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,378707,TYLER,SWORDS,Spring Grove ,PA,,SWASHBUCKLER BREWING CO. CYCLING
2,329618,TIMOTHY,KLINE,Emmaus,PA,,VORTEX
3,400189,NATHAN,HAKE,Mount Wolf,PA,,MASON DIXON VELO/THE CYCLE WORKS
4,382773,NATE,PITTMAN,Trenton,NJ,,
5,402496,JAMES,FARIELLO,Chadds Ford,PA,,

06/23/2013 Cross Country Men Cat 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,401075,JASON,MARIANI,Lambertville,NJ,,PURE ENERGY CYCLING
2,396701,michael,smith,Elkton,MD,,HENRY'S BICYCLE SHOP
3,380313,DOMENICK,BARTOLINI,Langhorne,PA,,GUY'S RACING CLUB
4,0,MICHAEL,SKALA,,,,
5,0,ALFRED,SLOCUM,,,,
6,0,JEFF,LUCAS,,,,
7,0,JUSTIN,NIESSNER,,,,SAUCON VALLEY BIKES/WEYERBACHER

06/23/2013 Cross Country Men Cat 3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,BRIAN,KRASZEWSKI,,,,
2,0,JUSTIN,COWDER,,,,
3,385807,NATHAN,GEBEAU,Yardley,PA,,PURE ENERGY CYCLING
