Cycle for Parkinsons in Lawrenceville GA Results

10/05/2008 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,220179,Christian,Parrett,Tallahassee,FL,04:27.9,Inferno Racing Llc
2,130354,Thaddeus,Dulin,Greenville,SC,04:28.3,UCI CT:  DLP Racing
3,269732,chris,gundling,Laramie,WY,04:28.5,Unattached
4,145551,Chris,Ernst,Fairview,NC,04:28.7,Industry Nine
5,170475,James,Cunningham,Greenville,SC,04:28.9,Foothills Cyclists
6,46890,Stephen,Sperry,Spartanburg,SC,05:09.3,Foothills Cyclists
7,200885,David,Forkner,Pisgah Forest,NC,05:11.9,Foothills Cyclists
8,165535,Adam,Ray,Asheville,NC,05:14.2,Industry Nine
9,58572,Daniel,Larson,Norman,OK,05:16.8,Unattached
10,0,Rodney,Dender,,,05:18.1,Unattached
11,0,Derek,Kidd,,,05:25.2,Unattached
12,227625,Will,McGinnis,Blairsville,GA,05:26.6,Fulton Flyers Cycling Club
13,0,Dustin,Melalor,,,37:12.1,Unattached
14,202082,Alder,Martz,Charlotte,NC,35:07.1,Unattached
15,178109,Andrew,Scarano,Athens,GA,17:42.7,Unattached

10/05/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,151074,Nick,Fishbein,Concord,NC,46:19.0,Unattached
2,0,Carlos Diego,Neto,,,46:19.6,Unattached
3,276165,Olbap,Rojas,Stockbridge,GA,46:19.8,Aarons/l5flyers
4,99479,Stephen,Walker,King George,VA,46:19.9,Nouveau Velo Cycling Team
5,257876,Adan,Escobar,Greenville,SC,46:20.1,Unattached
6,0,Brett,Dance,,,46:20.4,Fulton Flyers
7,76890,Michael,Pisarri,Miami,FL,46:20.7,Aarons/l5flyers
8,229367,David,Goodman,Athens,GA,46:21.7,Frazier Cycling
9,246203,Luis,Silva,Duluth,GA,46:21.8,Unattached
10,229339,Nicholas,Frazier,Suwanee,GA,00:00.0,Unattached
11,153520,Matt,Tynan,Austin,TX,46:22.3,Steel City Cycling
12,153520,Matt,Tynan,Austin,TX,00:00.0,Unattached
13,274008,Jacob,Lyon,Camden,AL,46:23.1,Unattached
14,263221,Hunter,Lydick,Atlanta,GA,46:23.1,Frazier Cycling
15,257659,Philip,O'Donnell,Suwanee,GA,46:23.4,Frazier Cycling
16,0,carlos,Norena,,,46:24.2,Unattached
17,257951,Andrew,Macrae,Atlanta,GA,46:26.4,Frazier Cycling
18,0,Matthew,Whatley,,,46:26.8,Unattached
20,0,Joel,Oliver,,,46:21.7,Samford Cycling

10/05/2008 Criterium Men Cat 4/5 35-39
Place,License #,First,Last,City,State,Time,Team
1,257035,Mark,Hutson,Atlanta,GA,00:00.0,Frazier Cycling
2,16962,Eddie,Hsu,Buford,GA,00:00.0,Habersham Flyers
3,205668,Philip,Butler,Mckinney ,TX,00:00.0,Unattached
4,0,Bill,Cox,,,00:00.0,Unattached

10/05/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,215190,Bob,Baxley,Atlanta,GA,55:05.2,Unattached
2,239446,Ira,Sellers,Greenville,SC,55:05.7,Unattached
3,274936,Jan,Kolar,San Diego,CA,55:05.7,Unattached
4,0,Austin,Brown,,,55:06.1,Unattached
5,55651,Christopher,Constantin,Alpharetta,GA,55:22.5,Nouveau Velo Cycling Team
6,193828,Stradford,Helms,Greenville,SC,55:23.7,Carolina Cyclone Development Team
7,261080,Blair,Turner,Waxhaw,NC,55:23.8,Carolina Cyclone Development Team
8,248676,Nicholas,Savadelis,Bethlehem,GA,55:23.9,Fulton Flyers Cycling Club
9,173319,Tony,Esposito,Anniston,AL,55:24.1,Tristar Cycling Team
10,230019,Jeff,Wright,Elberton,GA,55:24.1,N2racing Llc
11,0,Evan,Wynn,,,55:24.3,Unattached
12,223855,Johnny,Mayero,Lawrenceville,GA,55:24.5,Latino Cycling Team
13,163111,Mark,King,Decatur,GA,55:28.7,Aarons/l5flyers
14,151340,Stephen,Dean,Flowery Branch,GA,55:31.5,Unattached
15,0,Marc,Kolkow,,,55:32.0,Unattached
16,151876,Jeffrey,Blau,Atlanta,GA,55:32.2,Aarons/l5flyers
17,241231,Scott,Harris,Charlotte,NC,55:24.3,Carolina Flyers
18,178109,Andrew,Scarano,Athens,GA,00:00.0,Unattached
19,0,Sven,Eisenhauer,,,17:07.7,Unattached

10/05/2008 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,273828,Alexander,Dijkema,Lawrenceville,GA,27:02.7,Frazier Cycling
2,246131,Luke,Broadwell,Roswell,GA,27:02.9,Flamme Rouge Racing
3,252912,Fletcher,Lydick,Lawrenceville,GA,27:04.1,Frazier Cycling
5,272621,James,Todd,Norcross,GA,27:05.6,Frazier Cycling
6,279392,Prithvi,Gummadi,Suwanee,GA,27:21.4,Frazier Cycling
8,257892,Alexander,Wexler,Suwanee,GA,26:50.8,Frazier Cycling
10,277334,Rishi Teja,Mocherla,Alpharetta,GA,26:57.7,Frazier Cycling

10/05/2008 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,240009,Samuel,Tomaka,Atlanta,GA,26:34.0,Frazier Cycling
2,257951,Andrew,Macrae,Atlanta,GA,26:37.8,Frazier Cycling
3,274017,Andrew,Hodges,Suwanee,GA,27:03.1,Frazier Cycling
9,285246,Justin,Bashe,Alpharetta,GA,27:15.1,Frazier Cycling

10/05/2008 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,229367,David,Goodman,Athens,GA,39:18.7,Frazier Cycling
2,0,Evan,Wynn,,,38:37.5,Unattached
3,260795,Calum,Dodson,Weaverville,NC,38:37.6,Nc Cycling
4,263221,Hunter,Lydick,Atlanta,GA,38:39.1,Frazier Cycling
5,229339,Nicholas,Frazier,Suwanee,GA,39:10.9,Frazier Cycling
6,273039,Ethan,Zehr,Sugar Valley,GA,39:21.1,Frazier Cycling

10/05/2008 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,227625,Will,McGinnis,Blairsville,GA,38:45.2,Fulton Flyers Cycling Club
2,248676,Nicholas,Savadelis,Bethlehem,GA,38:38.6,Fulton Flyers Cycling Club
3,261080,Blair,Turner,Waxhaw,NC,00:00.0,Carolina Cyclone Development Team

10/05/2008 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,57055,Kirk,Corsello,Lilburn,GA,45:41.1,Unattached
2,160098,Firmon,Hardenbergh,Tucker,GA,45:41.9,Unattached
3,19643,Neil,Kopitsky,Atlanta,GA,47:37.9,Unattached
4,51475,Darin,Marhanka,Sellersburg,IN,47:38.1,Unattached
5,258181,Mouhamed,Niang,Smyrna,GA,47:38.2,Unattached
6,155829,Paul,Mills,Greenville,SC,47:41.1,Greenville Spinners Bicycle Club
7,240265,Nello,Teer,Alpharetta,GA,45:50.7,North Georgia Cycling Association Inc.
8,0,Sven,Eisenhauer,,,45:51.1,Unattached
9,0,Michael,Fitzgerald,,,45:35.5,Unattached
11,272692,Billy,White,Greenville,SC,07:56.6,Greenville Spinners Bicycle Club

10/05/2008 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,229338,Zoe,Frazier,Suwanee,GA,36:55.9,Frazier Cycling
2,232457,Lesli,Meadows,Arden,NC,00:00.0,Unattached
3,263994,Katherine,Tindol,Suwanee,GA,36:56.8,Frazier Cycling
4,55761,Kelli,Rogan,Lawrenceville,GA,37:12.3,Frazier Cycling
5,229365,Melissa,Goodman,Suwanee,GA,38:54.2,Frazier Cycling
6,236179,Dominique,Shore,Suwanee,GA,38:54.7,Frazier Cycling
7,239927,Renata,Shore,Suwanee,GA,37:13.1,Frazier Cycling
8,264891,Brittney,Hartley,Lilburn,GA,38:29.9,Frazier Cycling
9,0,Beth,Wellington,,,38:30.4,Frazier Cycling
10,0,Kelly,Aldridge,,,39:03.4,Unattached
11,258356,Jenny,Macrae,Atlanta,GA,39:41.4,Frazier Cycling

10/05/2008 Criterium Women JR 10-12
Place,License #,First,Last,City,State,Time,Team
4,236179,Dominique,Shore,Suwanee,GA,27:04.5,Frazier Cycling
7,283900,Anna,Lambert,Roswell,GA,26:50.7,Frazier Cycling
9,273899,Abigail,Aldridge,Canton,GA,27:51.9,Frazier Cycling
11,0,Sophia,Broadwell,,,27:57.0,Unattached

10/05/2008 Criterium Women JR 13-14
Place,License #,First,Last,City,State,Time,Team
4,229338,Zoe,Frazier,Suwanee,GA,27:03.1,Frazier Cycling
5,229365,Melissa,Goodman,Suwanee,GA,27:05.4,Frazier Cycling
6,264891,Brittney,Hartley,Lilburn,GA,27:50.6,Frazier Cycling
7,282750,Nina,Gummadi,Suwanee,GA,27:53.3,Unattached
8,230765,Shoshana,Lutch,Atlanta,GA,28:11.4,Frazier Cycling

10/04/2008 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,228341,Tiago,DePaula,Kennesaw,GA,05:59.1,Unattached
2,130354,Thaddeus,Dulin,Greenville,SC,05:59.5,UCI CT:  DLP Racing
3,145551,Chris,Ernst,Fairview,NC,06:03.8,Industry Nine
4,202082,Alder,Martz,Charlotte,NC,06:07.9,Unattached
5,144611,David,McNeal,North Hollywood,CA,06:15.3,Tristar Cycling Team
6,0,Rodney,Dender,,,06:15.5,Unattached
7,179482,Stuart,Lamp,Decatur,AL,06:16.3,Unattached
8,165535,Adam,Ray,Asheville,NC,06:16.9,Industry Nine
9,220179,Christian,Parrett,Tallahassee,FL,06:17.2,Inferno Racing Llc
10,178109,Andrew,Scarano,Athens,GA,06:18.3,Unattached
11,239703,Carl,Soriano,Atlanta,GA,06:18.6,Unattached
12,227625,Will,McGinnis,Blairsville,GA,06:54.3,Fulton Flyers Cycling Club
13,0,Dustin,Melalor,,,07:21.1,Unattached
14,170475,James,Cunningham,Greenville,SC,48:36.4,Foothills Cyclists
15,0,David,Forkner,,,30:27.7,Unattached

10/04/2008 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Brett,Dance,,,35:36.7,Fulton Flyers
2,0,MARCELINO,NICOLAS,,,35:37.1,Unattached
3,246203,Luis,Silva,Duluth,GA,35:37.1,Unattached
4,99479,Stephen,Walker,King George,VA,35:37.2,Nouveau Velo Cycling Team
