Sunshine GP-Inverness Airport Criterium in Inverness FL Results

03/31/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
2,448396,Rudy,Szymanski,Gowanda,NY,0:44:09,Cycle Sport Concepts Tampa
3,429044,Marcel,Maldonado,Miramar,FL,0:44:09,Interactive Metronome Development
4,346606,Brance,Unkrich,Jacksonville Beach,FL,0:44:10,
5,478108,Kaue,King,Pembroke Pines,FL,0:44:26,Interactive Metronome p/b Mega Cycle
6,497244,Stephen,Chenard,Parrish,FL,0:43:35,Sarasota Cycling Club p/b SeaSucker
7,489746,Robert,DeSantis,Sarasota,FL,0:43:58,Sarasota Cycling Club p/b SeaSucker
8,429283,Carlo,Roche,Pembroke Pines,FL,0:44:00,Interactive Metronome p/b Mega Cycle
9,466815,Mike,Whincup,Bradenton,FL,0:44:26,Sarasota Cycling Club p/b SeaSucker
10,334966,Carlos,Martinez,Land O Lakes,FL,0:43:36,West Coast Cycling
11,426592,Ryan,Heron,Pembroke Pines,FL,0:44:00,Interactive Metronome p/b Mega Cycle
12,502008,Jeremy,Davidson,Mobile,AL,0:45:14,Team Pursuit

03/31/2017 Criterium Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,345392,Simon,Weatherhead,Port Charlotte,FL,0:45:39,Sarasota Cycling Club p/b SeaSucker
2,286665,Eduardo,Lopez,Miami,FL,0:45:40,
3,292123,Michel,Bermudez,Homosassa,FL,0:45:41,West Coast Cycling
4,521309,Chad,Goble,Sarasota,FL,0:45:41,Sarasota Cycling Club p/b SeaSucker
5,439073,Kurt,Jambretz,Palm Beach,FL,0:45:46,Cyberdyne Systems
6,466796,Michael,Kircher,Bradenton,FL,0:46:20,Sarasota Cycling Club p/b SeaSucker
7,501212,Dion,Stapleton,Tallahassee,FL,0:46:20,
8,435047,geovany,barreiro,Weirsdale,FL,0:46:57,
9,423485,Ivan,Olarte,Punta Gorda,FL,0:46:58,Sarasota Cycling Club p/b SeaSucker
10,480174,Jeff,Mishtawy,Daytona Beach,FL,0:47:04,JC's Bike Shop's Blue Hammers
11,416333,Eric,Omdahl,Land O Lakes ,FL,0:47:27,
DNF,500061,Garfield,Smith,Wellington,FL,0:08:00,

03/31/2017 Criterium Men Cat 4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,433485,Richard,Benson,Port Saint Lucie,FL,0:45:44,Treasure Coast Racing
2,297191,Omelio,Rufin,Miami,FL,0:47:04,Pro Cycling Miami
3,65608,Omar,Sassin,Tampa,FL,0:47:05,West Coast Cycling
4,305247,Scott,Lameier,Valrico,FL,0:48:40,West Coast Cycling
5,399837,Bruce,Camacho,Davenport,FL,0:48:15,

03/31/2017 Criterium Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,47935,Vance,James,Lakeland,FL,0:57:36,FloridaVelo
2,216719,Carlos,Casali,Verona,WI,0:57:37,Intelligentsia Coffee
3,160538,David,Hildebrand,Ellington,CT,0:57:37,Aetna-Expo Wheelmen
4,60148,Ken,Vida,Lithia,FL,0:57:54,FloridaVelo
5,108976,Curtis,Long,Atlantic Beach,FL,0:58:15,FloridaVelo
6,24653,Steven,Mlujeak,Hollywood,FL,0:58:20,Interactive Metronome p/b Mega Cycle
7,0,Roberto,Alvarado,,,0:58:24,
8,177274,Pedro,Medina,Orlando,FL,0:58:25,Advanced Cycles pb/Topview Sports
9,289531,Didier,Fresne,Lutz,FL,0:58:26,West Coast Cycling
10,59556,Rainiel,Sanchez,Winter Park,FL,0:58:51,Advanced Cycles pb/Topview Sports
11,364771,Vasilios,Palekis,Odessa,FL,0:59:28,FloridaVelo
12,291957,Quenni,King,Pembroke Pines,FL,0:59:31,
13,65563,Jorge,Garcia,Davie,FL,0:59:36,D Professional
14,51741,Philip,Elliott,Palm Beach,FL,0:59:36,Bill Bone Racing Team
15,210611,Rick,Laliberte,Fargo,ND,0:59:44,Vision Racing p/b Sanford POWER
16,243186,Jose,Armas,Pembroke Pines,FL,1:00:34,
17,0,Andre,Todd,,,0:59:32,
18,289827,Chad,Weisgram,Audubon ,MN,0:47:40,Vision Racing p/b Sanford POWER
19,52228,Jared,Zimlin,Palm Harbor,FL,0:36:30,GearLink Racing INC.
20,280524,Roy,Foley,Lithia,FL,0:31:17,Aeropro Coaching Cycling Team
21,38404,Paul,Williams,Largo,FL,0:32:59,GearLink Racing INC.
22,211609,Victor,Sepulveda,Miami,FL,0:32:59,Team Velo Masters
23,392997,Todd,Vanselous,New Port Richey,FL,0:33:01,West Coast Cycling
24,61600,Jon,Gallagher,Heber,UT,0:33:01,
25,88669,Adam,Baskin,Montverde,FL,0:28:55,GearLink Racing INC.
26,2867,Martin,Bates,Odessa,FL,0:15:51,West Coast Cycling
DNF,425987,Keston,Mcmain,Orlando,FL,0:07:19,
DNF,323156,Richard,Keller,Murfreesboro,TN,0:16:22,Support Clean Sport/SeaSucker/Guttenplan Coaching
DNF,300328,Jerry,Cabrera,Weston,FL,0:05:02,D Professional

03/31/2017 Criterium Men Cat 1/2/3 Master 50+
Place,License #,First,Last,City,State,Time,Team
0,416930,Brian,Brown,Deltona,FL,,
1,10367,Hunter,East,Little Rock,AR,0:57:36,Oklahoma City Velo Club
2,368468,Ernie,Pena,Tampa,FL,0:57:39,FloridaVelo
3,199458,Janne,Hamalainen,Tulsa,OK,0:57:53,Tulsa Wheelmen
4,57055,Kirk,Corsello,Lilburn,GA,0:57:55,Next Moto Champion Cycling p/b Roswell Bicycles
5,196540,Pablo,Santa Cruz,Safety Harbor,FL,0:57:56,FloridaVelo
6,0,Gustavo,Leon,,,0:57:56,
7,299873,Nivio,Diaz,Davie,FL,0:57:57,D Professional
8,186384,Guy,Preston,Jacksonville Beach,FL,0:58:22,VeloBrew Cycling Club
9,360757,Kevin,Clark,Geneva,FL,0:58:23,FloridaVelo
12,196529,Will,Larson,Dunedin,FL,0:59:32,GearLink Racing INC.
13,22206,Tony,Maisto,Lutz,FL,0:59:33,FloridaVelo
14,46006,Curtis,Tolson,Louisville,KY,0:59:34,Texas Roadhouse Cycling Team
15,104661,Carlos,Soler,Longwood,FL,0:59:34,Vision Quest
16,31697,Glenn,Schneider,Lake Worth,FL,0:59:35,LCT/Bill Bone Bike Law
17,47132,Gary,Lardizabal,Tampa,FL,0:59:36,West Coast Cycling
18,359091,Brian,Davis,Orlando,FL,0:59:47,Compass Research Cycling Team
19,291482,Kevin,Eggart,Weston,FL,0:35:20,FloridaVelo
20,422844,Fernando,Garcia,Davenport,FL,0:32:50,
21,33966,Mark,Stein,Tarpon Springs,FL,0:36:20,FloridaVelo
22,475360,Garnett,Abbey,,,0:33:33,
23,424256,Chris,Antia,Wesley Chapel,FL,0:24:05,West Coast Cycling
24,0,perreault,benoit,,,0:20:06,
25,527633,William,Trischuk,,,0:15:49,
26,202152,Michael,Rhoades,Clearwater,FL,0:16:07,Treasure Coast Racing
DNF,52161,Patrick,Lynch,Tarpon Springs,FL,0:13:43,GearLink Racing INC.
DNF,265645,Jon,Mccabe,Odessa,FL,0:13:39,West Coast Cycling
DNF,63795,John,James,Plantation,FL,0:07:14,
DNF,102442,Christopher,Creyts,Tampa,FL,0:09:45,

03/31/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,526706,Benhur,Sturaro,Pompano Beach,FL,0:42:53,
2,522858,David,Dunkel,Tampa,FL,0:42:53,
3,525187,Joshua,Stapleton,Tallahassee,FL,0:44:05,
4,516962,Kenneth,Knowles,Lakewood Ranch,FL,0:44:08,Sarasota Cycling Club p/b SeaSucker
5,524568,LEONARDO,SOLORZANO,Miami,FL,0:44:09,
6,456409,ytiel,navarro,Miami,FL,0:44:09,

03/31/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,489310,Eric,Hall,Tampa,FL,1:10:13,Aeropro Coaching Cycling Team
2,460754,Marco,Raymond,Jacksonville,FL,1:11:23,Stradalli Cycle/Safetti
3,417152,Garrett,Reel,Port Richey,FL,1:11:25,FloridaVelo
4,416373,Shimran,Ali,Jacksonville,FL,0:37:58,Finish Strong Endurance Team
5,357886,Ian,Gonder,Naples,FL,0:34:04,FloridaVelo
6,494503,JeanLuc,ContantGalitello,Pompano Beach,FL,0:34:04,Interactive Metronome p/b Mega Cycle
7,396501,Derek,Birch,Tampa,FL,0:34:04,USF Cycling
8,499550,Alex,Mitz,Melbourne Beach,FL,0:34:05,
9,336940,Jason,Brandt,Sanford,FL,0:32:37,Compass Research Cycling Team
10,495163,Will,Jessup,Orlando,FL,0:29:50,Team Kyles Bike Shop
11,425572,Andy,Hale,Neptune Beach,FL,0:17:21,VeloBrew Cycling Club
DNF,284757,Michael,Vasco,Apollo Beach,FL,0:02:26,
DNF,367371,Zachary,West,Longwood,FL,0:04:38,Atlantic Shores Velo
DNF,170532,Jason,Romain,Windermere,FL,0:08:21,Pista Elite
DNF,274768,Jan,Heylen,Clearwater,FL,0:06:46,
DNF,396875,Andrew,Luettgen,Milton,GA,0:10:43,Snyder Factory Racing
DNF,351492,Mark Anthony,Sanchez,Wesley Chapel,FL,0:08:28,Aeropro Coaching Cycling Team
DNF,399974,Jorge,Mila,Orlando,FL,0:15:23,Pioneer Mortgage pb Yourkey.com

03/31/2017 Criterium Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,37816,Carl,Westergren,Jacksonville,FL,0:47:50,VeloBrew Cycling Club
2,157136,John,Hamilton,Williamsport,PA,0:46:29,Team Skyline Masters
3,231630,Michael,Adams,Tampa,FL,0:00:00,GearLink Racing INC.
DNF,333484,Ronald,Ferreira,Davenport,FL,0:25:10,

03/31/2017 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,84776,Debbie,Milne,Greenville,SC,0:45:51,Papa John's Racing p/b TREK
2,384315,Payten,Maness,Flower Mound,TX,0:45:51,Papa John's Racing p/b TREK
3,466411,Rachel,McKinnon,Charleston,SC,0:47:12,Foxy Moxy
4,41951,Tina,Pic,Bountiful,UT,0:47:12,Papa John's Racing p/b TREK
5,474485,MARY EMILY,DAVIDSON,Mobile,AL,0:47:12,Team Pursuit
6,62507,Kimberly,Pettit,Tulsa,OK,0:47:13,Papa John's Racing p/b TREK
7,368303,Elizabeth,Schuster,St Pete,FL,0:47:13,West Coast Cycling
8,242810,Kimberly,Vaughan,Odessa,FL,0:47:15,West Coast Cycling
9,495771,Jan,Burger,Valrico,FL,0:47:15,West Coast Cycling
10,69689,Sherri,Stedje,Lutz,FL,0:33:46,
11,374637,Mackenzie,Koth,Dade City,FL,0:28:19,
12,367007,Holly,Beard,Boca Raton,FL,0:22:51,
13,424321,Erika,Sosa,Hallandale Beach,FL,0:20:31,
14,379946,Beth,Everhart,Jamaica Plain,MA,0:17:51,

03/31/2017 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,402873,Erica,Berthou,New York,NY,0:33:45,
2,401296,Gabriella,Dixon,Riverview,FL,0:33:57,
3,458651,Maria,Giusti,Miami,FL,0:26:08,
4,368373,Travis,Rabbit,Pittsburgh,PA,0:12:01,
