L'Esprit Road Race in La Grange KY Results

03/04/2006 Road Race Men Juniors JR
Place,License #,First,Last,City,State,Time,Team
1,212914,Thomson,Remo,Fond Du Lac,WI,,Baraboo Sharks
2,197984,Matthew,Brandt,St Charles,MO,,Nova/ISCorp
3,194380,Brandon,Lach,Cincinnati,OH,,Zephyr-Wheel Sports
4,0,SCott,McClary,,,,
5,237079,Sean,Kettring,Louisville,KY,,Team Louisville

03/04/2006 Road Race Men Cat 4/5/Citizen
Place,License #,First,Last,City,State,Time,Team
1,0,Luke,Snell,,,,Unattached
2,239515,Sean,Steele,Louisville,KY,,Team Louisville
3,227595,Matthew,Ryan,Columbia,SC,,Torelli
4,226799,Brian,Milburn,Fishers,IN,,
5,216756,Chris,Hansen,Greenfield,IN,,Hancock Regional Racing
6,197148,Eric,Barnett,Nicholasville,KY,,Pedal Power Racing
8,0,Thomas,Scales,,,,Ohio Valley Velo
9,236284,Jason,Horn,Cincinnati,OH,,Queen City Wheelmen
10,238639,Phillip,Patterson,Louisville,KY,,Team Louisville
11,242217,Scott,Kuiper,Louisville,KY,,Un
12,238856,Gregory,Charkoudian,Lexington,KY,,Pedal the Planet
14,218982,Aaron,Zelin,Highland Park,IL,,Morris Trucking Velo
15,168454,Michael,Malmer,Louisville,CO,,Team Dayton Bicycling
16,188242,Clayton,Omer,Louisville,KY,,Un

03/04/2006 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,49738,Paul,Wood,Fishers,IN,,
2,186699,Scott,Stanford,Mason,OH,,Bandwidth/Anthem
3,8075,Bill,Crank,Lexington,KY,,Commonwealth Eye Surgery
4,104934,Brian,Schworm,Morehead,KY,,Pedal Power
5,177319,Joshua,Ballard,Richardson,TX,,C-U Racing
6,25267,Brian,Mountjoy,Danville,KY,,Unattached
7,51680,David,Anderson,Frankton,IN,,MOB Squad - U Build IT
8,228802,Chad,Holloway,Louisville,KY,,Team Barbasol/Rapid T
9,177294,Nathan,Lynch,New Albany,IN,,Clarksville Schwinn
10,89922,Matt,Straub,Orlando,FL,,Team Louisville
11,71032,Byron,Erath,Lafayette,IN,,Some Guys Cycling
12,0,Unknown,Rider,,, grey blue jersey,white helmet
13,209624,Keith,Lucas,Custer,KY,,CKW Racing
14,220483,Phillip,Gardner,Lexington,KY,,Agisko-Viner (KY) p/b Kinetic-Koffee.com
15,178469,Micheal,Jernigan,Lexington,KY,,Rudberg Law Cycling
16,215726,Richard,Breininger,Chicago,IL,,Mesa Cycles Racing Team
17,228975,Nicholas,Grigsby,London,KY,,Ohio Valley Velo
19,99577,Gary,Palmer,Bloomington,IN,,Team Tortuga
20,119674,Daniel (Dan),Lach,Terrace Park,OH,,Zephyr Wheel Sports
21,224362,Landon,Loepker,Murray,KY,,Murray State-Flyte
23,130370,Jeffrey,Kiesel,Louisville,KY,,Team Louisville
24,221383,Dan,Loescher,Louisville,KY,,Team Louisville
25,233853,Larry,Stickler,Glenview,KY,,Team Bolla
26,76379,Cary,Shields,Prospect,KY,,Team Louisville Bicycle Club
27,240025,Andrew,Shelby,Arlington,VA,,Team Bolla
28,195445,Boyd,Bosse,Louisville,KY,,Team Louisville
29,194587,Donald,Parr,Louisville,KY,,Team Louisville
30,198834,Jack,Grace,New Albany,IN,,Team Bolla
32,187359,Adrian,Roop,Cameron,NC,,Team Mack Paper Co.
33,214934,Chris,Allen,Greenville,KY,,Juris
34,186611,Mike,Purvis,Louisville,KY,,Tea m Bolla
35,237927,Joe,Dunman,Louisville,KY,,Team Bolla
36,94973,Jerry,Juliot,Jeffersonville,IN,,Team Barbasol/Rapid Transit
37,195083,John,May,Louisville,KY,,Team Barbasoil/Rpaid Transit

03/04/2006 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,209979,David,Hauber,Clarksville,IN,,Team Barbasol/Rapid Transit
2,128381,Brian,Baker,Louisville,KY,,Papa Johns
3,169145,James,Gray,Louisville,KY,,Scheller's Indiana Masters
4,186474,Peter,Bauer,Snoqualmie,WA,,Revolution Fitness
5,201060,Kevin,Attkisson,Louisville,KY,,Texas Roadhouse
6,165332,William,Crecelius,Louisville,KY,,Papa John's Racing Team
7,208339,Jason,Smith,Indianapolis,IN,,Dogfish
8,93184,Jeffrey,Chambers,Louisville,KY,,Scheller's Indiana Masters
9,79423,Jack,Sells,Louisville,KY,,Team Barbasol/Rapid Transit
10,42563,William,Eisner,Louisville,KY,,Team Barbasol/Rapid Transit
11,46006,Curtis,Tolson,Louisville,KY,,Kentucky Flyers
12,180491,Graham,Howard,Grand Rapids,MI,,Priority Health Club
13,160251,Christopher,Heintz,Louisville,KY,,Team Louisville
14,152149,Darryl,Benefiel,Newport Beach,CA,,Team Barbasol/Rapid Transit
15,187714,Joseph,Kukolla,Indianapolis,IN,,Nova/IS Corp
16,208564,Eric,Essick,Louisville,KY,,Unattached

03/04/2006 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
9,201506,Melissa,Bellew,Schenectady,NY,,Pedal Power Racing
10,237690,Melissa,Wayland,Lexington,KY,,Pedal Power Racing

03/04/2006 Road Race Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,200504,Briana,Kovac,Carmel,IN,,Texas Roadhouse
2,201741,Tracy,Huber,Louisville,KY,,Texas Roadhouse
3,214733,Amanda,Bestfelt,Independence,KY,,Team Kenda
4,236184,Jean,Schneider,Denver,CO,,
5,233885,Kristen,Corbett,Murray,KY,,
6,238026,Blythe,Karban,Louisville,KY,,Team Bolla
7,111989,Jenifer,Huff,Columbia,KY,,Lindsey Wilson
8,195809,Angela,Hopperton,Louisville,KY,,Team Louisville
