NUVO Mass Ave Criterium in Indianapolis IN Results

08/02/2014 Criterium Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,292526,Ray,Smith,Apo,AE,,Clarksville Schwinn powered by Whayne
2,289340,Andrew,Boyd,Louisville,KY,,Clarksville Schwinn powered by Whayne
3,0,Johnathan,Persinger,,,,unattached
4,0,Quinn,Alonzo,,,,unattached
5,417182,Cody,Malone,Indianapolis,IN,,Joes Cycles
6,0,Trevor,Tauberschmidt,,,,unattached
7,0,Matthew,Madson,,,,unattached
8,0,Lake,Daily,,,,unattached
9,281082,Michael,Gritt,Indianapolis,IN,,Unattached
10,0,Marcus,Ramey,,,,unattached
11,0,Tim,Bober,,,,unattached
12,0,Zachary,Nolan,,,,unattached
13,0,Adam,Huston,,,,unattached
15,308690,Anna,Thomas,Indianapolis,IN,,unattached
16,0,Jose,Ruiz,,,,unattached
DNF,307700,Erik,Buland,Lafayette,IN,,unattached
DNF,0,Alex,Ramey,,,,unattached
DNF,0,Marcus,Mcdaniel,,,,Jimmy Johns Delivery driver

08/02/2014 Criterium Men Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,107684,Ben,Weaver,Columbus,IN,,Zipp Factory Team
2,13450,Ronald,Glowczynski,Roanoke,VA,,BikeFlights
3,82244,Chris,Richter,Fishers,IN,,Zone-6 Cycling
4,8003,Thomas,Cox,Bloomington,IN,,Team Heroes
5,227214,Bill,Champion,Merrillville,IN,,RegionRacing p/b Strack & Van Til
6,51261,Court,Maple,Fishers,IN,,Heroes Foundation - M.O.B.
7,27887,Dean,Peterson,Indianapolis,IN,,Zipp Factory Team
8,200905,Don,Birch,Indianapolis,IN,,Heroes Foundation Cycling Team
9,47637,Steven,Gaylor,Prospect,KY,,Texas Roadhouse Cycling Team
10,174113,Joe,Fuller,Prospect,KY,,Clarksville Schwinn powered by Whayne
11,283652,Matt,Brindle,Evansville,IN,,Team Guitar Lab
12,344456,Stephen,Hulsman,La Grange,KY,,Texas Roadhouse
13,26563,Sean,O'Donnell,Columbus,IN,,Scarlet Fire Racing
