Florida State Championship series #4 in Alachua FL Results

10/19/2014  
Place,License #,First,Last,City,State,Time,Team
1,0,Angel,Rodriguez,,,44.46,
2,406125,Andrew,Merlo,Woodstock,GA,4.91,
3,0,Luke,Deal,,,4.99,
4,0,Breckan,Fulco,,,5.04,
5,0,Jameson,Audette,,,6.16,
6,0,Bradyn,Fulco,,,6.79,

10/19/2014 Cross Country Men CAT 4 NOVICE 19-59
Place,License #,First,Last,City,State,Time,Team
1,0,NICK,TORELLI,,,,KeriCure/Cycle Sport Concepts
2,411639,ANGEL,RODRIGUEZ,Doral,FL,,PRO CYCLE
3,410281,CARLOS,RODRIGUEZ,Doral,FL,,
4,0,LEANDRO,DASILVA,,,,
5,271169,BRANDON,WAGNER,Independence,OR,,
6,416642,DAVID,FLEET,Lutz,FL,,US MILITARY ENDURANCE SPORTS TEAM
7,45418,MARK,HALE,Fayetteville,NC,,
8,411304,BRANDON,MAYER,Davie,FL,,ALEX'S BICYCLE PRO SHOP
9,0,DAVID,JUNKINS,,,,
10,0,JORDAN,PASTORIUS,,,,
11,0,DOUG,WALDO,,,,
12,0,MICHAEL,JOHNSON,,,,
13,0,CHRISTIAN,JAVIER,,,,BRICK CITY BICYCLES
14,416416,HARALD,BRICHTA,Pompano Beach,FL,,

10/19/2014 Cross Country Men CAT 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,365573,NICHOLAS,TABARES,Miami,FL,,TEAM TABARES
2,375350,BRYCE,KOVI,Alachua,FL,,SUPERCOOL BIKE SHOP
3,388432,ETHAN,AUDETTE,Orlando,FL,,DREW EDSALLS / DIRT DEVO
4,440044,JUAN DAVID,BUITRAGO,Homestead,FL,,BIKE TECH
5,418502,DANIEL,HOUSE,Dunnellon,FL,,BRICK CITY BICYCLES
6,0,HUNTER,LEININGER,,,,
7,434500,CAMDEN,GRAY,Ocala,FL,,BRICK CITY BICYCLES / NORTH FL. JR. DEVELOPMENT
8,413973,ETHAN,REYES,Riverview,FL,,DREW EDSALLS / DIRT DEVO

