Matrix Track Cup p/b Richardson Bike Mart - NTC in Frisco TX Results

05/18/2014 Individual Pursuit Men Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,211435,Zachary,Allison,Fort Collins ,CO,,Think Finance p/b Trek Bike Stores
2,206188,Liam,Donoghue,Boulder,CO,,
3,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM
4,205741,Stefan,Rothe,Austin,TX,,ELBOWZ Racing
5,393753,Samuel,Croft,Wichita Falls,TX,,Wichita Falls Bicycling Club
6,187559,Andrew,Armstrong,Dallas,TX,,Matrix/RBM
7,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
8,284344,Jake,Boone,San Marcos,TX,,PARK PLACE DEALERSHIPS
9,178103,Ian,Holt,Arroyo Grande,CA,,Natural Grocers Cycling Team
10,314732,David,DiPetrillo,Sammamish,WA,,Lake Washington Velo
11,205553,Brendan,Sharpe,Austin,TX,,Austin Bikes/ Mobil 1
12,257835,Steven,Herzfeld,Boulder,CO,,
13,187288,Mike,Zagorski,Parker,CO,,
14,358683,Nathaniel,Rowe,Atlanta,GA,,East Point Track Club
15,259935,Gunner,Scheck,Plano,TX,,Matrix Cycling Club
16,155512,Jeff,Wardell,Boulder,CO,,Excel Sports Boulder
17,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
18,53054,Michael,Barman,Atlanta,GA,,East Point Track Club

05/18/2014 Individual Pursuit Women Cat 1/2 Ntc
Place,License #,First,Last,City,State,Time,Team
1,258361,Kate,Wilson,Los Angeles,CA,,CCF Racing Team
2,285625,Kirsten,Williams,Lonetree,CO,,TWENTY16 Junior Development Team
3,440050,nicolle,bruderer,Boulder,CO,,Natural Grocers Cycling Team
4,96860,suzie,goodwin,Mckinney,TX,,McKinney Velo Club
5,327486,Christa,Ghent,Boulder,CO,,Natural Grocers Cycling Team
6,343484,Summer,Moak,Phoenix,AZ,,TWENTY16 Junior Development Team
7,369712,Amanda,Cyr,Boulder,CO,,Natural Grocers Cycling Team
8,172045,Cynthia,Corbett,Katy,TX,,Team Spincycle
9,398297,Rachelle,Wilson,Saint Louis,MO,,Mike&#039;s Bikes STL

05/18/2014 Points Race Men Masters Masters 35-60
Place,License #,First,Last,City,State,Time,Team
1,365814,Jeff,Grant,Houston,TX,,Shama Cycles
2,301184,Mike,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
3,386410,Ino,Sofjan,Tomball,TX,,Northwest Cycling Club
4,28702,Sean,Price,Baltimore,MD,,Artemis
5,401965,Erich,Bevensee,Lewisville,TX,,

05/18/2014 Points Race Men Masters Masters 40-60
Place,License #,First,Last,City,State,Time,Team
1,301184,Mike,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
2,28702,Sean,Price,Baltimore,MD,,Artemis
3,367301,Lawrence Larry,Ocampo,Cypress,TX,,Northwest Cycling Club

05/18/2014 Points Race Men Masters Masters 50-60
Place,License #,First,Last,City,State,Time,Team
1,385890,George,Luft,Parkland,FL,,
2,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
3,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club

05/18/2014 Points Race Men Masters Masters 60-70
Place,License #,First,Last,City,State,Time,Team
1,54665,veon,McReynolds,Houston,TX,,Southern Elite
2,174416,Eldon,Criswell,Alvin,TX,,Southern Elite
3,333764,Jim,Dolan,Dallas,TX,,

05/18/2014 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,272809,Ricky,Randall,Highland Village ,TX,,DNA Racing
2,291129,Rob,Sandusky,Frisco,TX,,Matrix/RBM
3,342888,John Paul,Blanton,Dallas,TX,,Boneshaker Project
4,367990,Connor,Bazley,Nacogdoches,TX,,Northwest Cycling Club
5,377307,Shawn Kato,Bentley,Plano,TX,,
6,303680,Cameron,Lowery,Palmer,TX,,
7,28702,Sean,Price,Baltimore,MD,,Artemis
8,375085,Mauricio,Caballero,Dallas,TX,,Mirage
9,394079,Clifford,Green,Dallas,TX,,Dallas BIke Works (track)
10,408215,James,Varner,Saint Louis,MO,,Mike&#039;s Bikes STL
11,301184,Mike,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
12,396127,Jonathan,Bernhardt,Dallas,TX,,Matrix Cycling Club

05/18/2014 Points Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,385890,George,Luft,Parkland,FL,,
2,174416,eldon,criswell,Alvin,TX,,Southern Elite

05/18/2014 Points Race Women Cat 3/4 Masters 40-60
Place,License #,First,Last,City,State,Time,Team
1,334754,Mary Jane,Stricker,Katy,TX,,Southwest Cycling Club Racing
1,334754,Mary Jane,Stricker,Katy,TX,,Southwest Cycling Club Racing

05/18/2014 Points Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,377467,Riley,Missel,Grand Haven,MI,,
1,365816,Kelly,Grant,Houston,TX,,Northwest Cycling Club
2,365816,Kelly,Grant,Houston,TX,,Northwest Cycling Club
2,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
3,288493,Ann,Weigel,Mckinney,TX,,
3,377467,Riley,Missel,Grand Haven,MI,,
4,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
4,330038,Valerie,Tiemann,Spring,TX,,Northwest Cycling Club
5,330038,Valerie,Tiemann,Spring,TX,,Northwest Cycling Club
5,288493,Ann,Weigel,Mckinney,TX,,
6,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori
6,392309,Missy,Hardeman,San Antonio,TX,,Squadra Di Servitori

05/18/2014 Scratch Race Men Masters Masters 35-60
Place,License #,First,Last,City,State,Time,Team
1,365814,Jeff,Grant,Houston,TX,,Shama Cycles
1,365814,Jeff,Grant,Houston,TX,,Shama Cycles
2,301184,Mike,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
2,301184,Mike,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
3,28702,Sean,Price,Baltimore,MD,,Artemis
3,386410,Ino,Sofjan,Tomball,TX,,Northwest Cycling Club
4,386410,Ino,Sofjan,Tomball,TX,,Northwest Cycling Club
4,28702,Sean,Price,Baltimore,MD,,Artemis
5,401965,Erich,Bevensee,Lewisville,TX,,
5,401965,Erich,Bevensee,Lewisville,TX,,

05/18/2014 Scratch Race Men Masters Masters 40-60
Place,License #,First,Last,City,State,Time,Team
1,367301,Lawrence Larry,Ocampo,Cypress,TX,,Northwest Cycling Club
1,367301,Lawrence Larry,Ocampo,Cypress,TX,,Northwest Cycling Club
2,301184,Mike,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
2,301184,Mike,Mitcham,West Monroe,LA,,TBi - Dedicated Race Team
3,28702,Sean,Price,Baltimore,MD,,Artemis
3,28702,Sean,Price,Baltimore,MD,,Artemis

05/18/2014 Scratch Race Men Masters Masters 50-60
Place,License #,First,Last,City,State,Time,Team
1,385890,George,Luft,Parkland,FL,,
1,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
2,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club
2,385890,George,Luft,Parkland,FL,,
3,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
3,16511,Gary,Ziegler,Tulsa,OK,,Oklahoma City Velo Club

