Revenge of the Ridge in Mena AR Results

05/22/2011 Cross Country Men Pro / CAT 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Snyder,,,02:21:00,
2,154710,Chris,Renshaw,Tulsa,OK,02:40:00,918xc.com
3,0,Luis,Galaviz,,,02:56:00,Bell
4,290293,Jonathan,Sebring,Fayetteville,AR,DNF,Snapple
5,200976,Linden,Blaisus,Asheville,NC,DNF,Bell

05/22/2011 Cross Country Men Cat 1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,176264,Sammy,Davidson,Tulsa,OK,01:14:00,Sound Pony
2,290743,Jim,Barton,Maumelle,AR,01:48:00,Arkansas Cycling & Fitness

05/22/2011 Cross Country Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,32780,Tyler,Simpson,Whitehouse,TX,01:45:00,Tyler Bicycle
2,311086,Dale,Murrell,Hatfield,AR,01:50:00,OCC
3,0,Steve,Amerson,,,02:59:00,OCC

05/22/2011 Cross Country Men CAT 8 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
6,0,River,Hill,,,01:10,Carve

05/22/2011 Cross Country Men CAT 7 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
5,0,Clayton,Dickerson,,,01:02,

05/22/2011 Cross Country Men CAT 6 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
4,0,Trenton,Maxwell,,,00:56,FAST

05/22/2011 Cross Country Men CAT 5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
3,0,Josh,Pottridge,,,00:48,

05/22/2011 Cross Country Men CAT 4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
2,341934,John,Drummond,Springdale,AR,00:47,FAST

05/22/2011 Cross Country Men CAT 3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,Falco,,,01:34:00,Falco
2,0,Allen,Black,,,01:49:00,Bell
3,0,Carl,Bishop,,,01:53:00,
4,0,Carrol,Dickerson,,,02:02:59,

05/22/2011 Cross Country Men CAT 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Cason,Pool,,,01:00,FAST
2,0,Jarad,Yarhbrough,,,01:20,Pinnacle
3,0,Garrett,Green,,,01:20,Ft. Smith

05/22/2011 Cross Country Men CAT 3 Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,John,Oliver,,,01:37,FAST

05/22/2011 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Garrett,Phelps,,,00:41,Carve

05/22/2011 Cross Country Men CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,318884,Lance,McPherson,Maumelle,AR,01:23,Carve
2,343692,Phillip,Gaston,Little Rock,AR,01:30,Catholic
3,0,Matthew,McDonald,,,01:35,
4,351350,Kade,Thomas,Maumelle,AR,01:37,Kobra
5,0,Kirby,Cope,,,02:13,
6,0,Dalton,Morris,,,DNF,Pinnacle

05/22/2011 Cross Country Men CAT 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,343418,Andrew,Moffitt,Little Rock,AR,01:10:00,Carve
2,300927,Gerald,Drummond,Fayetteville,AR,01:11:00,FAST
3,0,Brandon,Roberts,,,01:19:00,
4,0,Matthew,Gentry,,,01:23:00,
5,0,Jason,Luker,,,01:25:00,Highlander
6,0,Brett,Burge,,,01:30:00,Riders Ready
7,0,Brandon,Herbert,,,01:44:00,
8,349008,Joshua,Hutchings,Fort Smith,AR,02:09:00,Arkansas Cycling & Fitness
9,0,Bryon,Murders,,,02:10:00,Highlander
10,0,Auston,Davern,,,DNF,

05/22/2011 Cross Country Men CAT 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,191622,Brent,Findlay,Little Rock,AR,01:15:00,Tony's Rad Sports
2,0,Jonathan,Beagle,,,01:17:00,Highlander
3,0,Glen,Scott,,,01:29:00,
4,0,Blake,Martin,,,01:35:00,Spokes
5,0,Craig,Dubois,,,01:36:00,
6,0,Chriss,Gann,,,DNF,CMR

05/22/2011 Cross Country Men CAT 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,229854,James,Gaston,Little Rock,AR,01:19:00,Carve
2,338626,Duane,Moore,Cabot,AR,01:21:00,Bell
3,343874,Scott,Burney,Oklahoma City,OK,01:23:00,Schlegel Bikes
4,0,Ken,Sluyter,,,01:26,Boston Mountain
5,0,Geraldo,Galaviz,,,01:28:00,Bell
6,0,Kevin,McDonald,,,01:28:00,
7,0,Eddie,Coffman,,,01:37:00,Cars Chain Reaction
8,0,David,Yarhbrough,,,01:41,Pinnacle
9,0,Brad,Curti,,,01:45:00,Bell
10,0,Jerry,Pettigrew,,,01:47:00,CMR
11,0,Douglas,Rogers,,,DNF,

05/22/2011 Cross Country Men CAT 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Thornton,,,01:23:59,Ft. Smith
2,0,Eric,Farmer,,,01:36:00,Boston Mountain
3,0,Gerald,Thompson,,,01:39:59,
4,116080,Frederick,Phillips,Arkadelphia,AR,01:42:00,Bell
5,0,Seth,Buys,,,01:52:00,
6,0,Tony,Carruth,,,DNF,Tony's Rad Sports

05/22/2011 Cross Country Men CAT 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Auston,Morris,,,01:37:59,Pinnacle
2,321414,Alex,Bumpers,Little Rock,AR,01:43:00,Arkansas Cycling & Fitness
3,214425,Trevor,Mulhern,Van Buren,AR,01:56:00,Bell

05/22/2011 Cross Country Men CAT 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,307374,Cooper,Drummond,Springdale,AR,01:23:59,FAST
2,320204,Chad,Cragle,Little Rock,AR,01:35:00,Arkansas Cycling & Fitness
3,193599,Ben,Stone,Little Rock ,AR,01:37:00,Bell
4,0,Clint,Brown,,,01:37:59,Cars Chain Reaction
5,305608,Derek,King,Little Rock,AR,01:39:59,The Ride
6,0,Michael,Hanes,,,01:45:00,Competitive Cyclist
7,343578,Stephen,Durham,Pagosa Springs,CO,01:45:00,Spokes
8,0,Denton,Thompson,,,01:48:00,
9,0,Richard,Cowand,,,01:54:00,FAST
10,343560,Seth,Baker,Alexander,AR,02:08:00,Bell
11,0,James,Herrod,,,02:14:00,Kobraz
12,338178,Caleb,Pierce,North Little Rock,AR,DNF,Gear Head

05/22/2011 Cross Country Men CAT 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Bryon,Jenkins,,,01:28:00,
2,350632,Micah,Patterson,Scott,AR,01:37:00,Spokes
3,0,Richie,Lamb,,,01:41:00,
4,0,Derek,Chavel,,,01:43:00,
5,302759,Jason,Weeks,Maumelle,AR,01:43:00,Highlander
6,0,Andy,Burton,,,01:54:59,Arkansas Cycling & Fitness
7,343510,Rodney,Small,Conway,AR,02:02:59,Highlander
8,314958,Christopher,Deal,Story,AR,02:05:00,Highlander
9,245862,Chad,McCray,Littleton ,CO,02:05:59,Off Camber
10,177674,Scott,Hopkins,Old Monroe,MO,02:11:00,OCC
11,0,Dayton,Weeks,,,02:14:00,Highlander
12,175858,Chris,Randle,Haymarket,VA,DNF,Arkansas Cycling & Fitness

05/22/2011 Cross Country Men CAT 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,281104,Michael,Mattox,Littlerock,AR,01:36:00,Arkansas Cycling & Fitness
2,304034,John,Ashby,Texarkana,AR,01:36:00,Carve
3,0,Vincent,Harris,,,01:37:59,
4,298665,John,Nichols,Rogers,AR,01:50:00,FAST
5,312992,Tom,Brittain,Rogers,AR,01:53:00,Boston Mountain
6,114183,Bryan,Shipman,N Little Rock,AR,01:54:00,Spokes
7,353996,Clark,Morris,Colcord,OK,01:58:00,Pinnacle
8,288755,David,Poindexter,Fort Smith,AR,01:59:00,Ft. Smith
9,0,Darryl,McCarley,,,02:04:00,
10,349542,Robert,Kirby,Springdale,AR,02:07:00,
11,0,Michael,Green,,,02:28:00,Ft. Smith

05/22/2011 Cross Country Men CAT 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,195161,Ken,Cox,Greenwood,AR,01:49:00,Ft. Smith
2,0,Paul,Hanson,,,01:58:00,OCC
3,0,Dale,Bailey,,,02:41:00,FAST
4,246400,Scott,Brixey,Fort Smith,AR,DNF,Ft. Smith
5,242447,Paul,Geoly,Fort Smith,AR,DNF,Ft. Smith

05/22/2011 Cross Country Men CAT 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,228472,Miles,Blaisus,Pettigrew,AR,02:10:00,Bell

05/22/2011 Cross Country Men CAT 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,266755,Robert,Mooney,North Little Rock,AR,02:35:00,Arkansas Cycling & Fitness
2,21956,Daniel,Lysk,Sherwood,AR,02:43:00,Arkansas Cycling & Fitness

05/22/2011 Cross Country Men CAT 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,22016,Richard,Machycek,North Little Rock,AR,02:05:00,Arkansas Cycling & Fitness
2,26937,Dwayne,Otto,Muenster,TX,02:11:00,Bicycles Plus TX
3,0,Mark,Swezey,,,02:16:00,Bell
4,194491,Charles,Maxwell,Fayetteville,AR,02:21:00,FAST
5,86333,Scott,Penrod,Maumelle,AR,02:34:00,Carve
6,19209,Lonnie,Kinkade,Colorado Springs,CO,02:41:00,Spokes
7,105716,Greg,Churan,Little Rock,AR,02:50:00,Arkansas Cycling & Fitness
8,128147,Scott,Scholl,Jacksonville,AR,DNF,Arkansas Cycling & Fitness

05/22/2011 Cross Country Men CAT 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,92721,Mark,Little,Benton,AR,01:39:00,Arkansas Cycling & Fitness
2,263399,Les,Baker,Paragould,AR,01:47:00,Bell
3,306448,Robert,Nielsen,Benton,AR,01:54:59,Pinnacle
4,21455,Robert,Loffler,Galena,MO,01:59:00,
5,246404,David,Blaisus,Pettigrew,AR,02:10:00,Bell

05/22/2011 Cross Country Women CAT 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,341926,Mercedes,Drummond,Springdale,AR,01:37:00,FAST
2,0,Tandie,Bailey,,,01:39:00,FAST
3,0,Kristen,Brown,,,01:39:59,Cars Chain Reaction
4,343724,Amanda,McCray,Denver,CO,01:48:00,Off Camber
5,341932,Emma,Drummond,Springdale,AR,DNF,FAST
6,0,Dena,Woerner,,,DNF,Tony's Rad Sports

05/22/2011 Cross Country Women CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Katelyn,Pool,,,01:09,

05/22/2011 Cross Country Women CAT 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,127105,Amanda,Camp,Sherwood,AR,02:05:00,Arkansas Cycling & Fitness
2,0,Rain,Mako,,,02:08:00,Bell
3,0,Angie,Bailey,,,02:08:00,FAST

05/22/2011 Cross Country Women CAT 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Melissa,Shipman,,,01:58:00,Spokes
2,0,Lindsay,Custer,,,02:27:00,FAST

