Miller Energy Criterium in Kalamazoo MI Results

07/13/2013 Criterium Men C Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
31,310993,Ryan,Rodd,Birmingham,MI,,0
32,48753,Houston,Peterson,Kalamazoo,MI,,Coulee Region Youth Cycling Inc/Masters & Mentors
33,270480,Cameron,Timmer,Grand Rapids,MI,,0
34,215610,Rudyard,Peterson,Kalamazoo,MI,,Coulee Region Youth Cycling Inc/Borah
35,41693,Andrew,Rizzo,Lisle,IL,,Club Bicicletta
36,11699,Christopher,Fisher,Maple City,MI,,Einstein Racing
37,337826,John,Leach,Traverse City,MI,,Einstein Racing

07/13/2013 Criterium Men C Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,1625,Fredrick,Anderson,Okemos,MI,,CFT Cycling Team/TNR Cycling Club
2,61308,John,Shedlock,Wixom,MI,,Ann Arbor Velo Club
3,222811,Christopher,Bloch,Grand Rapids,MI,,Bissell/ABG Cycling Club
4,352936,Tom,Bultman,Hamilton ,MI,,Club Whisper Jade
5,47936,Loren,Simons,St Johns,MI,,Team Priority Health

07/13/2013 Criterium Men C Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,48753,Houston,Peterson,Kalamazoo,MI,,Coulee Region Youth Cycling Inc/Masters & Mentors
2,48628,Henry,Swinty,Fort Wayne,IN,,Ft. Wayne Outfitters
3,56503,Rick,Snow,Macomb,MI,,Coulee Region Youth Cycling Inc
4,16121,David,Hietikko,Ada,MI,,Ada Bike Club/East Hills Velo
5,10313,Raymond,Dybowski,Waterford,MI,,0
6,17905,Chris,Johnson,Bloomfield Hills,MI,,Coulee Region Youth Cycling Inc/Masters & Mentors
7,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club
8,410764,Marc,Polsinelli,,,,TEAM TDI ZUCK
9,25051,Jon,Morgan,Milford,MI,,0
10,33160,Jamie,Smith,Rochester,MI,,Flying Rhino Cycling Club
11,345098,Peter,O'Brien,Grand Rapids,MI,,Team Priority Health
12,46693,Dave,George,Sparta,MI,,0
13,387736,Karim,Marrouch,,,,Wheels Of Bloor
14,31145,John,Sammut,Washington,MI,,Wolverine Sports Club
15,237745,Dale,Carley,Alto,MI,,0
16,135609,Terry,Ritter,Royal Oak,MI,,0
17,227191,Thomas,Novitsky,Northville,MI,,Racing Greyhounds
18,309941,Joe,Kucharski,Portage,MI,,Team Priority Health
19,263155,Michael,Birmann,Portage,MI,,Team Priority Health
20,34064,Scott,Steurer,Kalamazoo,MI,,Team Priority Health
21,26759,David,O'Neil,Harbor Springs,MI,,Team Priority Health

07/13/2013 Criterium Men C Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,386666,BJ,Steketee,Hudsonville,MI,,0
2,308443,Craig,Newell,Williamston,MI,,CFT Cycling Team/TNR Cycling Club  /CFT-Sinas Dramis Law
3,125256,David,Baar,Ada,MI,,Ada Bike Club
4,225584,Scott,Kroske,Birmingham,MI,,Wolverine Sports Club
5,67533,Terry,Palmer,Macomb,MI,,Prestige Cycling Club
6,54490,Lucas,Wall,Dexter,MI,,Ann Arbor Velo Club/Ann Arbor Velo  Club
7,288930,Dan,Korienek,Grandville,MI,,Leadout Racing
8,1625,Fredrick,Anderson,Okemos,MI,,CFT Cycling Team/TNR Cycling Club
9,220011,Chad,Everts,Hudsonville,MI,,Leadout Racing
10,357134,Dave,Lenting,Wyoming,MI,,Leadout Racing
11,410764,Marc,Polsinelli,,,,TEAM TDI ZUCK
12,131480,Paul,Rivera,Southfield,MI,,Prestige Cycling Club/Essex Brass Cycling Team
13,39106,Michael,Wyczalek,Goodrich,MI,,Team Priority Health
14,310209,Zachary,Konett,Eastlansing,MI,,CFT Cycling Team/TNR Cycling Club  /CFT-Sinas Dramis Law
15,48059,Jason,Hess,Commerce Township,MI,,Coulee Region Youth Cycling Inc/Masters & Mentors
16,166171,Mitchell,Houtman,Owasso,OK,,0
17,121485,Lupe,Martinez,Hamilton,MI,,0
18,201821,Kenneth,Vernier,Sterling Heights,MI,,0
19,383992,Michael,Mihelich,Kalamazoo,MI,,0
20,31638,Joel,Schmidt,Wooster,OH,,Ride On Wooster
21,187265,Jeff,Gray,Rochester Hills,MI,,0

07/13/2013 Criterium Men C M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,365156,Michael,Mcavoy,Byron Center,MI,,Freewheeler Bike Shop
2,370677,Jacob,Grevenstuk,Otsego,MI,,0
3,383992,Michael,Mihelich,Kalamazoo,MI,,0
4,268217,Andy,Aardema,Kalamazoo,MI,,0
5,398740,Henry,Kuhnen,Mt. Pleasant,SC,,Kalamazoo Bicycle Club/CMS Race Team
6,385659,Tom,Golden,Apison,TN,,Scenic City Velo/Village Volkswagen Cycling Team
7,403203,Jarod,Winn,Belleville,MI,,Ann Arbor Velo Club
8,404817,Britton,Karazim,Dearborn Heights,MI,,0
9,360341,Jeffrey,Petersen,Grand Rapids,MI,,0
10,313118,Thomas,Ferguson,Elmhurst,IL,,EMC2 / Elmhurst Masters
11,408562,Steven,Bromiel,Kalamazoo,MI,,0
12,371661,William,Thomas,Caledonia,MI,,0
13,370496,Brad,Zapalowski,Kalamazoo,MI,,0
14,399224,Thomas,Raisanen,Walker,MI,,0
15,404250,James,Gunderman,Grand Rapids,MI,,0
16,306592,Eric,Patterson,Belmont,MI,,0
17,404748,Ethan,Konett,Ann Arbor,MI,,CFT Cycling Team/TNR Cycling Club  /CFT-Sinas Dramis Law
18,358179,Brent,Kattau,Elkhart,IN,,Spin Zone Racing
19,283380,Matt,Berner,Kalamazoo,MI,,0
20,369435,Caleb,Andrews,Battle Creek,MI,,0
21,376188,Nicholas,Kehoe,Gulfport,MS,,CFT Cycling Team/TNR Cycling Club
22,377280,Bill,Kool,Caledonia,MI,,Freewheeler Bike Shop
23,408583,Derrick,Ubbink,Grandville,MI,,0
24,410774,Chad,Vanderwall,Galesburg,MI,,0
25,358293,Randy,Jacobs,Grand Rapids,MI,,Speed Merchants
26,400578,Ryan,Maguire,Kalamazoo,MI,,0
27,410416,Jeff,Campbell,Battle Creek,MI,,0
28,387148,Gary,Verrier,Macomb,MI,,0
29,351268,Zachary,Nachazel,Lansing,MI,,CFT Cycling Team/TNR Cycling Club  /CFT-Sinas Dramis Law
30,337322,Benjamin,Clark,Kalamazoo,MI,,Kalamazoo Bicycle Club/CMS Race Team
31,410443,Kevin,Anderson,Schoolcrafts,MI,,0
32,397941,Jon,Throop,Traverse City,MI,,0
33,401276,Jake,Biernacki,Kalamazoo,MI,,Kalamazoo Bicycle Club
34,404288,Mark,Waters,Lansing,MI,,CFT Cycling Team/TNR Cycling Club
35,410656,Jeff,Walburn,Gobles,MI,,0
36,0,Kenneth,Schaw,,,,0

07/13/2013 Criterium Men C Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,311997,Austin,Schouman,Grand Haven,MI,,West Michigan Coast Riders
2,298137,Kevin,Baumann,Grand Rapids,MI,,West Michigan Coast Riders
3,384237,Caleb,Ohland,Schoolcraft,MI,,0
4,383983,Collin,Bates,Paw Paw,MI,,Team Priority Health
5,312890,Logan,Zueger,Marquette,MI,,West Michigan Coast Riders
6,311360,Anthony,Pratt,Niles,MI,,Proforma Yesterday's Cycling Team
7,306240,Nathan,Perkins,Fremont,MI,,West Michigan Coast Riders
8,406669,Jesse,Kooistra,Paw Paw,MI,,0
9,315864,Dylan,Gonda,Portage,MI,,Kalamazoo Bicycle Club/CMS Race Team
10,380686,Gabe,Rice,Kalamazoo,MI,,Kalamazoo Bicycle Club/CMS Race Team
11,410630,Charlie,Eaton,Kalamazoo,MI,,0

07/13/2013 Criterium Men C Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,314012,Keegan,Korienek,Grandville,MI,,Leadout Racing
2,321344,Cameron,Schmidt,Wooster,OH,,Ride On Wooster
3,349858,Garrett,Zueger,Marquette,MI,,West Michigan Coast Riders
4,373419,Alex,Morton,Saint Clair,MI,,Flying Rhino Cycling Club
5,386766,Cameron,Robertson,Royal Oak,MI,,Wolverine Sports Club
6,404342,Jared,Raisanen,Walker,MI,,Freewheeler Bike Shop
7,379118,Gregory,Pratt,Niles,MI,,Proforma Yesterday's Cycling Team
8,372188,Dilan,Goff,Battle Creek,MI,,0
9,386767,Parker,Robertson,Royal Oak,MI,,RBS Cycling/RBS MiSCA Team
10,403372,Ezra,Henry,Lapeer,MI,,0
11,410559,Jacob,Raisanen,Walker,MI,,0
12,410704,Peter,Estefan,Hudsonville,MI,,0

07/13/2013 Criterium Men C Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274623,Brad,Legris,Ann Arbor,MI,,Kids Race Sports Development
2,255211,Steven,Hetfield,Owosso,MI,,0
3,279364,Jonathan,Ballema,Kalamazoo,MI,,Kalamazoo Bicycle Club/CMS Race Team
4,386730,Andrew,Lowe,Walworth,WI,,Tread Head Cycling
5,276580,Edward,Johns,Grand Rapids,MI,,Revolution Racing/Revolution Racing p/b Midland Brewing Co
6,383830,Kevin,Juntunen,Grand Rapids,MI,,Ann Arbor Velo Club
7,321268,Zeb,Johnston,Duluth,MN,,0
8,306862,Wade,Burch,Lansing,MI,,CFT Cycling Team/TNR Cycling Club  /CFT-Sinas Dramis Law
9,257101,Enrique,Jackson,Garden City,MI,,Wolverine Sports Club
10,369645,Brooks,Kelley,Northport,MI,,Hagerty Racing
11,356422,Mike,Vandenberg,Grand Rapids,MI,,Leadout Racing
12,298137,Kevin,Baumann,Grand Rapids,MI,,West Michigan Coast Riders
13,341638,Corey,Anderson,State College,PA,,Kids Race Sports Development
14,386840,Matthew,Norton,Comstock Park,MI,,Freewheeler Bike Shop
15,361108,Aric,Dershem,Grand Raprids,MI,,0
16,357134,Dave,Lenting,Wyoming,MI,,Leadout Racing
17,311031,Jim,Braam,Jenison,MI,,Ascension Cycling
18,313840,James,Pratt,Niles,MI,,Proforma Yesterday's Cycling Team
19,65441,Peter,Nye,Ada,MI,,Team Priority Health
20,357758,Elliot,Sarnacki,Royal Oak,MI,,Wolverine Sports Club
21,250823,Caleb,Williams,Grand Rapids,MI,,Leadout Racing
22,305583,Paul,Brumbaugh,Elkhart,IN,,0
23,221527,Charles,Clark,Vicksburg ,MI,,Kalamazoo Bicycle Club/CMS Race Team
24,310209,Zachary,Konett,Eastlansing,MI,,CFT Cycling Team/TNR Cycling Club  /CFT-Sinas Dramis Law
25,255916,Devin,Winton,Tampa,FL,,Team Active Racing
26,315126,Jesse,Riegle,Richland,MI,,Kalamazoo Bicycle Club/CMS Race Team
27,360326,Bryan,Waldman,Lansing,MI,,CFT Cycling Team/TNR Cycling Club  /CFT-Sinas Dramis Law
28,287077,Peter,Post,Columbus ,OH,,Kalamazoo Bicycle Club/CMS Race Team
29,324096,Peter,Doroszko,South Bend,IN,,0
30,356708,Dan,Mcgraw,Grand Rapids,MI,,Freewheeler Bike Shop
31,350872,James,Maxey,Granger,IN,,Spin Zone Racing
32,168982,Steven,Bulson,Battle Creek,MI,,0
33,369735,Michael,Maher,Grand Rapids,MI,,Leadout Racing
34,356318,David,Buick,Portage,MI,,Kalamazoo Bicycle Club/CMS Race Team
35,359411,Adam,Mcintyre,Jenison,MI,,Bissell/ABG Cycling Club
36,367299,David,Gambel,Whitehall,MI,,0
37,263838,David,Wills,Alton,IL,,Michelob Ultra - Big Shark Racing

07/13/2013 Criterium Men C Cat 3
Place,License #,First,Last,City,State,Time,Team
1,309627,Lewis,Henrickson,Indianapolis,IN,,Kalamazoo Bicycle Club/CMS Race Team
2,353196,Paul,Skorupskas,Ferndale,MI,,Cadieux Bicycle Club
3,353030,Kevin,Daum,Mount Pleasant,MI,,Revolution Racing/Revolution Racing p/b Midland Brewing Co
4,249598,Mike,Tacchella,Byron Center,MI,,Ada Bike Club/East Hills Velo
5,374512,Justin,Drobish,Gowen,MI,,Kids Race Sports Development
6,365708,Christopher,Abston,Livonia,MI,,Racing Greyhounds
7,367324,Matt,Acker,Grand Rapids,MI,,Freewheeler Bike Shop
8,369763,Ian,Kresnak,Granger,IN,,Spin Zone Racing
9,311360,Anthony,Pratt,Niles,MI,,Proforma Yesterday's Cycling Team
10,170776,Nick,Mathis,Rockford,MI,,R4AC Cycling Project
11,191897,Adam,Sulkes,Westland,MI,,Racing Greyhounds
12,365674,James,Snitzer,Boulder,CO,,Sammy's Bike
13,374802,William,Martin,Goshen,IN,,0
14,259572,Brian,Wachlarz,Royal Oak,MI,,Ventus Cycling Team
15,305656,Ernie,Riley,San Ramon,CA,,0
16,353598,Joe,Thomas,Kalamazoo ,MI,,0
17,166307,Jimmy,Mcmurray,Grand Rapids,MI,,Ada Bike Club
18,357584,Jay,Dore,Arden ,NC,,CFT Cycling Team/TNR Cycling Club
19,330012,Michael,Atkins,South Bend,IN,,Spin Zone Racing
20,264396,Collin,Snyder,Plymouth,MI,,0
21,387948,Raymond,Auger,,,,Cycle Smart
22,148149,John,Wunderlin,Kalamazoo,MI,,Kalamazoo Bicycle Club/CMS Race Team
23,269005,Jerry,Gase Ii,W. Bloomfield,MI,,Cadieux Bicycle Club/Team O2
24,323106,Matthew,Hepp,Howell,MI,,Revolution Racing/Revolution Racing p/b Midland Brewing Co
25,236397,Nate,Cole,Wyoming,MI,,0
26,276259,Christopher,Matthews,Rochester Hills,MI,,Cadieux Bicycle Club/Team O2
27,273966,Michael,Cook,South Bend ,IN,,0
28,346060,Chad,Rector,Wixom,MI,,0
29,340588,Andrew,Odonnell,South Bend,IN,,Spin Zone Racing
30,251192,David,Hicken,Rochester Hills,MI,,Cadieux Bicycle Club

07/13/2013 Criterium Women C Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Natalie,Pratt,,,,0

07/13/2013 Criterium Women C Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,350064,Claire,Reeves,Grand Rapids,MI,,Einstein Racing
2,334622,Ellie,Korienek,Grandville,MI,,REAL WOMEN TRI
3,398615,Madison,Frank,Walker,MI,,0
4,375606,Kiersen,Korienek,Grandville,MI,,REAL WOMEN TRI

07/13/2013 Criterium Women C F Cat 4
Place,License #,First,Last,City,State,Time,Team
1,371698,Bethany,Beckman,Holland,MI,,0
2,401028,Erin,Lumbard,Kalamazoo,MI,,Team Priority Health
3,356865,Josi,Brynick,Lansing,MI,,0
4,356887,Charlotte,Long,Augusta,MI,,Team Priority Health
5,402691,Danielle,Nye,Ada,MI,,REAL WOMEN TRI
6,372588,Kristin,Vanderark,Byron Center,MI,,0
7,170993,Diane,Kaeser,Goshen,IN,,Spin Zone Racing
8,359688,Erin,Fitzgibbon,Royal Oak,MI,,Wolverine Sports Club
9,317514,Roxane,Kippen,Grand Rapids,MI,,Team Priority Health
10,356526,Katie,Whidden,Lakewood,CO,,0
11,396709,Ali,Oesch,South Bend,IN,,Spin Zone Racing/Spin Zone Racing Women
12,382508,Bethany,Cockburn,South Bend,IN,,Spin Zone Racing/Spin Zone Racing Women
13,404811,Kirstin,Baum,South Bend,IN,,0
14,298864,Cheryl,Havens,Jenison,MI,,REAL WOMEN TRI
15,346608,Sarah,Garrett,Wyoming,MI,,REAL WOMEN TRI
16,410766,Shannon,Mouton,Grand Rapids,MI,,0
17,371073,Susan,Donnelly,Traverse City,MI,,Hagerty Racing
18,404618,Andrea,Lehr,Plymouth,IN,,Spin Zone Racing/Spin Zone Racing Women

07/13/2013 Criterium Women C F Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,293788,Sarah,Demerly,Berkley,MI,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
2,267945,Angela,Bowers,Augusta,MI,,Team Priority Health
3,350220,Dori,Leib,Farmington Hills,MI,,0
4,309613,Chelsea,Clark,Grand Rapids,MI,,Team Priority Health
5,295290,Zoe,Reeves,Grand Rapids,MI,,Einstein Racing
6,342042,Amanda,Schaap,Jenison,MI,,Team Kenda presented by RACC
7,300609,Laura,Korienek,Grandville,MI,,REAL WOMEN TRI
8,307335,Katheryn,Everts,Hudsonville,MI,,REAL WOMEN TRI
9,366227,Sarah,Williams,Grand Rapids,MI,,REAL WOMEN TRI
10,342048,Melissa,Ryba,Traverse City,MI,,Hagerty Racing/Hagerty Cycling
11,366832,Marie,Dershem,Grand Rapids,MI,,Team Priority Health
12,364658,Kari,Sederburg,Lansing,MI,,CFT Cycling Team/TNR Cycling Club  /CFT-Sinas Dramis Law
13,354324,Joann,Cranson,Lake Odessa,MI,,Team Priority Health
14,410770,Lisa,Carr,,,,TEAM TDI ZUCK BIKES
15,225973,Laura,Melendez,Grand Rapids,MI,,Team Priority Health
