Double Down Hoe Down 2 in Spokane WA Results

03/21/2010 Downhill Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Bryan,Crum,,,01:43.9,
2,0,Zeb,Tingey,,,01:45.76,Big Tree Bikes
3,0,David,Camp,,,01:47.76,
4,35447,Keith,Thompson,Issaquah,WA,01:48.88,Wheel Sport EAST
5,0,Looch,Worl,,,01:49.10,Evil Bikes
6,0,Lane,Paxton,,,01:49.30,
7,0,Evan,Gilsdorf,,,01:49.41,
8,0,Colin,Tobin,,,01:52.71,
9,0,Josh,Stark,,,01:52.84,
10,0,Kyle,Thomas,,,02:40.43,Evil Bikes

03/21/2010 Downhill Men Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Trevor,Bennett,,,02:00.99,Wheel Sport EAST
2,0,Dallas,Pynchon,,,02:02.32,
3,0,Max,Dolar,,,02:02.41,
4,0,Johnathon,Allyn,,,02:03.53,
5,0,Tyler,Degenstein,,,02:06.52,
6,0,Bo,Naccarato,,,02:07.00,Wheel Sport EAST
7,0,Bobby,Johnson,,,02:07.22,Wheel Sport EAST
8,0,Tyler,Harju,,,02:07.35,Wheel Sport EAST
9,0,Thomas,Russell,,,02:14.81,
10,0,Jake,Wolff,,,02:24.47,

03/21/2010 Downhill Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Zach,Hettinger,,,01:55.63,Wheel Sport EAST
2,0,Josh,Poulsen,,,01:58.48,
3,311576,Rob,Crump,Pinehurst,ID,01:59.05,CDA Cycling
4,0,Luke,Lyon,,,01:59.79,
5,0,Ryan,Leadbeater,,,02:00.98,
6,0,Ryan,Leonard,,,02:01.48,
7,0,Doug,Shelley,,,02:01.67,
8,0,Stephen,Coen,,,02:02.98,
9,0,Max,Wells,,,02:03.01,
10,0,Michael,Smith,,,02:03.28,
11,0,Ian,Butler,,,02:04.01,
12,0,Charlie,Doherty,,,02:04.04,
13,0,Ben,Schepper,,,02:05.73,
14,0,Matt,Klingback,,,02:07.15,
15,0,Kelby,Fischer,,,02:08.84,
16,0,Thomas,Yeates,,,02:08.95,Bike Hub Racing
17,0,Tyler,Rapp,,,02:09.06,
18,0,Derek,Klopp,,,02:09.56,
19,0,Ryan,Lynn,,,02:09.66,
20,0,Alex,Eley,,,02:10.27,
21,0,Tim,Wiseman,,,02:10.68,
22,0,Ian,Mcnish,,,02:10.85,
23,0,Brian,Wilson,,,02:11.01,
24,0,Tyler,Martin,,,02:11.34,
25,0,Scott,Nelson,,,02:13.03,
26,0,Jack,Russell,,,02:13.05,
27,0,Nathan,Zahn,,,02:13.13,
28,0,Lance,Heim,,,02:13.17,
29,0,Tim,Schlosser,,,02:13.77,
30,0,Anthony,Falcone,,,02:13.81,
31,307773,Tyler,Randolph,Mead,WA,02:18.89,
32,0,Brandon,Jones,,,02:19.22,Bike Hub Racing
33,0,Andrew,Knott,,,02:24.29,
34,0,Greg,Slominski,,,02:24.75,
35,0,Sam,Helms,,,02:27.59,
36,0,Anthony,Leback,,,02:32.15,
37,0,Cole,Weiland,,,02:39.64,
38,0,Ben,Fish,,,02:48.70,
39,0,Tim,Leptich,,,03:42.52,

03/21/2010 Downhill Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,McLaughlin,,,02:03.24,CDA Cycling
2,0,Ryan,Finnegan,,,02:05.57,
3,291161,John,Henry,Spokane,WA,02:10.25,Bike Hub Racing
4,0,Joe,Johnson,,,02:11.74,Wheel Sport EAST
5,0,Justin,Hamborsky,,,02:14.54,
6,0,Kieran,Kuchenbecker,,,02:15.08,
7,0,Mike,Finnegan,,,02:30.32,

03/21/2010 Downhill Men Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,McCracken,,,,
2,0,Todd,McCarthy,,,,

03/21/2010 Downhill Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Remi,Gauvin,,,01:52.47,PERFORMX
2,0,Jake,Grob,,,01:55.33,Wheel Sport EAST
3,0,Nick,Bell,,,01:56.55,Two Wheeler Dealer
4,0,Cody,Bisell,,,01:56.72,
5,0,Bryan,Guse,,,01:57.88,Dirt Corps
6,0,Colin,McAdoo,,,02:06.17,
7,0,Adam,Ransavage,,,05:26.15,Evil Bikes

03/21/2010 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Taylor,Curtis,,,01:55.59,
2,0,Casey,Hoffman,,,01:57.14,Wheel Sport EAST
3,181391,Scott,Meredith,Spokane,WA,01:59.00,Bike Hub Racing
4,0,Cole,Johnson,,,01:59.07,
5,0,Kyle,Rainier,,,01:59.90,
6,0,William,Floyd,,,02:00.20,
7,0,Anthony,Tutor,,,02:01.81,
8,0,Jesse,Ransavage,,,02:03.59,
9,0,Trevor,Louviere,,,02:04.01,
10,0,Austin,Swopes,,,02:04.97,
11,0,Pat,Hunter,,,02:05.18,
12,0,Chris,Pascucci,,,02:05.43,
13,0,Kyle,Bickford,,,02:05.95,
14,0,Matt,Minick,,,02:11.03,
15,0,Mitchell,Angust,,,02:11.69,

03/21/2010 Downhill Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Kuhn,,,01:55.67,PERFORMX
