Greenbrier Challenge AMBC MASS/MARC#1 in Hagerstown/Frederick MD Results

04/21/2013 Cross Country Men PRO A
Place,License #,First,Last,City,State,Time,Team
1,9439,JEFF,DICKEY,Arlington,VA,,
2,293867,IAN,SPIVACK,Vienna,VA,,Bayside Velo/Bike Doctor
3,317662,CAMERON,DODGE,Huntingdon Valley,PA,,
4,179397,BRANDON,DRAUGELIS,Shippensburg,PA,,
5,201402,STEPHEN,CUMMINGS,Pittsburgh,PA,,C3-Twenty20cycling.com
6,40318,MICHAEL,TABASKO,Bethesda,MD,,DCMTB
7,152298,JORDAN,KAHLENBERG,Parkton,MD,,
8,301555,ZACK,MORREY,Annandale,VA,,
9,204182,AARON,SNYDER,Lemont,PA,,
10,159586,JAKE,WADE,Norristown,PA,,Toasted Head Racing
11,136615,MIKE,JOOS,Reston,VA,,
12,217713,JOSH,WEST,Allentown,PA,,
13,284302,RYAN,FAWLEY,Philadelphia,PA,,
14,156385,ROB,LICHTENWALNER,Nazareth,PA,,
15,149268,STEVE,CARWILE,Owings Mills,MD,,

04/21/2013 Cross Country Men Cat 3 JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,NOAH,HUMPERT,,,,
2,403323,SPENCER,LINE,Reston,VA,,The Bike Lane
3,0,SETH,WIGLEY,,,,
4,0,MATTHEW,PECK,,,,
5,0,SAM,HUMPERT,,,,

04/21/2013 Cross Country Men Cat 3 JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,402529,CODY,GROVES,Goldsboro,MD,,
2,0,GARRETT,BRENNAN,,,,
3,0,NICHOLAS,SANTORELLI,,,,
4,0,WILLIAM,TRIPP,,,,
5,0,JACKSON,PARRA,,,,
6,0,DAMEN,MARLIN,,,,
7,0,MAX,PARRA,,,,

04/21/2013 Cross Country Men Cat 3 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,301814,GEORGE,SCHULZ,Alexandria,VA,,The Bike Lane
2,360387,JONAH,MERRIAM,Washington,DC,,
3,0,MATTHEW,MAGORRY,,,,
4,323136,GAVIN,STRAUSS,Downingtown,PA,,
5,0,JAIK,HAKKARINEN,,,,

04/21/2013 Cross Country Men Cat 3 JUNIOR 17-18
Place,License #,First,Last,City,State,Time,Team
1,400189,NATHAN,HAKE,Mount Wolf,PA,,
2,396245,ANDREW,BOWERS,Smithsburg,MD,,HPC
3,0,DOMINICK,DESIMONE,,,,

04/21/2013 Cross Country Men Cat 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,308553,NATHAN,HICKLE,Hagerstown,MD,,
2,328404,CALLEN,RIGGINS,White Hall,MD,,University of Maryland-Baltimore County
3,365,STEVEN,KIM,Bonita,CA,,
4,0,PHIL,SANTEE,,,,
5,267312,NICK,GRIESSER,Glenelg,MD,,

04/21/2013 Cross Country Men Cat 3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,306912,PETE,LOBIANCO,York,PA,,Mason Dixon Velo
2,0,BRIAN,KRASZEWSKI,,,,
3,379937,JUSTIN,SMITH,Sadsburyville,PA,,
4,0,BENNY,FONTANILLA,,,,
5,0,BILL,OLSON,,,,
6,0,RICARDO,GOMEZ,,,,
7,0,JEFF,BURRESS,,,,
8,378032,CAMERON,O'MARA,Philadelphia,PA,,Peanut Butter & Co Human Zoom
9,392426,RYAN,BOWER,Vienna,VA,,
10,260925,FRANCIS,TABLIGAN,Laurel,MD,,
11,157290,DANA,JUTHE,Londonderry,NH,,
12,339724,MARTIN,GARCIA,Copperas Cove,TX,,
13,0,TIMOTHY,YOUSE,,,,
14,403510,NICHOLAS,PAZZAGLIA,Reston,VA,,
15,0,JOSHUA,TYRIE,,,,
16,0,GIUSEPPE,DI MONTE,,,,
17,0,JAMES,SHYLER,,,,
18,0,MICHAEL,FORTMANN,,,,
19,392420,JAY,BURKHOLDER,Denver,PA,,
20,0,PAUL,OCONNOR,,,,
21,0,MATTHEW,SCHUH,,,,

04/21/2013 Cross Country Men Cat 3 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,272355,KENNETH,MORRIS,Herriman,UT,,
2,379382,REY,MINOZA,Perry Hall,MD,,
3,404035,DEREK,KEIM,Kutztown,PA,,Fitness Central
4,0,BILL,BLACKSTONE,,,,
5,0,MIKE,BARTH,,,,
6,358615,RON,HOWARD,Baltimore,MD,,
7,403487,JAROSLAV,KURKA,Baltimore,MD,,
8,0,WARREN,KIM,,,,
9,0,JAMES,FOURNIER,,,,
10,0,JOHN,MAYS,,,,
11,0,BRIAN,BALCH,,,,
12,0,BRIAN,TARANTINO,,,,
13,380293,STEVEN,KESTLER,Arnold,MD,,
14,0,HARRY,YFANTIS,,,,
15,0,DAN,CHAVIS,,,,
