Mt Whitney Stage Race in Ridgecrest CA Results

08/23/2015 Road Race Men P/1/2/3 senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,261831,Efren,Flores,San Diego,CA,0101:AugAug:thth,
2,163361,Janson,Turner,Hesperia,CA,0101:AugAug:thth,
3,420050,Thomas,Myers,Goleta,CA,0101:AugAug:thth,
4,425514,Chris,Edmunds,Long Beach,CA,0202:AugAug:thth,
5,50894,Christian,Walker,Goleta,CA,0202:AugAug:thth,
6,397150,Samuel,Britton,Pasadena,CA,0202:AugAug:thth,
7,199149,David,Mitchell,San Diego,CA,0202:AugAug:thth,
8,407520,Kenyon,Ralph,San Diego,CA,0202:AugAug:thth,
9,261832,Enzo,Flores,San Diego,CA,0202:AugAug:thth,
DNF,395045,Bryan,Boyhan,Culver City,CA,,

08/23/2015 Road Race Men open master 35-44
Place,License #,First,Last,City,State,Time,Team
1,203516,Adam,Pacal,San Diego,CA,0202:AugAug:thth,
2,296610,John,Snapp,Pomona,CA,0202:AugAug:thth,

08/23/2015 Road Race Men open master 45-54
Place,License #,First,Last,City,State,Time,Team
1,23131,Scott,McAfee,Upland,CA,0202:AugAug:thth,
2,36036,Mark,Tucsnak,Pahrump,NV,0202:AugAug:thth,

08/23/2015 Road Race Men open master 55-99
Place,License #,First,Last,City,State,Time,Team
1,362385,Richard,Mull,Malibu,CA,0202:AugAug:thth,
2,250331,Peter,Dufour,San Diego,CA,0202:AugAug:thth,
DNF,331056,Scott,Savin,Santa Monica,CA,,

08/23/2015 Road Race Men Cat 4/5 senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,459871,Brandon,Baker,Santa Barbara,CA,0202:AugAug:thth,
2,245074,David,Silverander,Santa Barbara,CA,0202:AugAug:thth,
3,340426,Nik,Bales,Santa Clarita,CA,0202:AugAug:thth,
4,458241,Jack,Roten,Mammoth Lakes,CA,0202:AugAug:thth,
5,443491,Matthew,Baffert,Long Beach,CA,0202:AugAug:thth,
6,394007,Oscar,Ochoa,Riverside,CA,0202:AugAug:thth,
7,423048,Thomas,Vehe,Pahrump,NV,0202:AugAug:thth,
8,414890,Davis,Hill,Lakewood,CA,0202:AugAug:thth,
9,417703,christian,wagner,Santa Rosa,CA,0202:AugAug:thth,
10,402180,Tuan,Dao,Anaheim,CA,0202:AugAug:thth,
11,472603,Justin,Wright,Corona,CA,0202:AugAug:thth,

08/23/2015 Road Race Women open senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,352016,Vanessa,Snapp,Pomona,CA,0202:AugAug:thth,

08/23/2015 Stage Race Men P/1/2/3 senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,261831,Efren,Flores,San Diego,CA,,
