Jeff Roth Memorial Crit in Maryville TN Results

07/27/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,73791,Jason,Jeansonne,Knoxville,TN,,TriStar Cycling Team
2,51532,Dirk,Pohlmann,Knoxville,TN,,Kentucky Flyers
3,171151,Spencer,Beamer,Greenville,SC,,DLP Racing
4,45105,Kent,Bostick,Knoxville,TN,,Amgen-Giant Masters
5,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
6,141477,John,Hart,Murfreesboro,TN,,TriStar Cycling Team
7,24392,Gregory,Miller,Knoxville,TN,,Knox Velo Club
8,228591,Stefan,Swecker,Asheville,NC,,TriStar Cycling Team

07/27/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,220848,Robert,Davies,Knoxville,TN,,Southern Cycling Operations (SCO)
2,0,Richard,Kidd,,,,
3,265604,Timothy,Tidwell,Knoxville,TN,,Knox Velo Club
4,0,Mac,Oakes,,,,
5,233809,Jeffrey,Marzolf,Knoxville,TN,,Southern Cycling Operations (SCO)
6,226271,Lawrence,Czarnecki,Knoxville,TN,,Southern Cycling Operations (SCO)
7,271461,Alex,Dayton,Kingsport,TN,,Tri Cities Road Club
8,233535,Max,Gander,Nashville,TN,,TriStar Cycling Team
9,235543,George,Droke,Hermitage,TN,,Unattached
10,282549,Camden,Simon,Due West,SC,,Unattached
11,271368,Dennis,Ley,Bristol,TN,,Tri Cities Road Club
12,67188,Steven,Hancock,Knoxville,TN,,Southern Cycling Operations (SCO)
13,206219,Marsha,White,Nashville,TN,,TriStar Cycling Team
14,271267,Nathan,Hitchcock,Gray,TN,,Unattached
15,0,Joe,Strickland,,,,
16,0,William,Fuecht,,,,
17,0,Jonathan,Dewitt,,,,
18,0,Jonathan,Stapleton,,,,
19,0,Forrest,Stover,,,,

07/27/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,178170,Robbie,Kidd,Knoxville,TN,,Knox Velo Club
2,251779,Thomas,Lambert,Gray,TN,,Tri Cities Road Club
3,259185,Willie,Hamilton,Gate City,VA,,Tri Cities Road Club
4,73209,William,Frogge,Oakland,TN,,Memphis Velo Smith & Nephew Cycling Club
5,231641,Jonathan,Kinnick,Johnson City,TN,,Tri Cities Road Club
6,248352,Andy,Glenn,Kingsport,TN,,Tri Cities Road Club
7,267424,Jeremy,Nagoshiner,Nashville,TN,,Cumberland Transit Cycling
8,222544,Robert,Seeley,Post Falls,ID,,Southern Cycling Operations (SCO)
9,259069,David,Morris,Charlottesville,VA,,Unattached
10,209180,James,Wachter,Sacramento,CA,,Knox Velo Club

07/27/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,233845,Timothy,Valentine,Knoxville,TN,,Southern Cycling Operations (SCO)
2,227370,Jeremy,Keller,Kingsport,TN,,Tri Cities Road Club
3,256582,Jeffrey,McGrane,Knoxville,TN,,Southern Cycling Operations (SCO)
4,240094,Zachary,Nave,Gray,TN,,Tri Cities Road Club
5,248592,Michael,Walters,Johnson City,TN,,Tri Cities Road Club
6,197945,Riccardo,Cannone,Nashville,TN,,TriStar Cycling Team
7,59273,Thomas,Knopp,Signal Mtn,TN,,Scenic City Velo
8,223488,Kingsley,Rutters,Kingsport,TN,,Tri Cities Road Club

07/27/2008 Criterium Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,271461,Alex,Dayton,Kingsport,TN,,Tri Cities Road Club
2,272407,Timothy,Killelea,Chattanooga ,TN,,Scenic City Velo
3,233535,Max,Gander,Nashville,TN,,TriStar Cycling Team
4,271370,Taylor,White,Bristol,TN,,Tri Cities Road Club
5,259512,Wesley,Taylor,Maryville,TN,,Cycology Bicycles
6,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
7,263561,Derek,Hurst,White Pine,TN,,Scenic City Velo
8,271256,Jared,Lambert,Gray,TN,,Tri Cities Road Club
9,0,Kelby,Fruecht,,,,

07/27/2008 Criterium Men MR 30-49
Place,License #,First,Last,City,State,Time,Team
1,16327,David,Hixson,Knoxville,TN,,Team Gran Fondo/Bianchi
2,59273,Thomas,Knopp,Signal Mtn,TN,,Scenic City Velo
3,2216,Steven,Bacon,Knoxville,TN,,Southern Cycling Operations (SCO)
4,51326,Shawn,Hirt,Lenior City,TN,,Team Gran Fondo/Bianchi
5,197945,Riccardo,Cannone,Nashville,TN,,TriStar Cycling Team
6,66782,Jay,Brewer,Piney Flats,TN,,Unattached
7,145965,Ron,Swope,East Ridge,TN,,Scenic City Velo
8,56240,Jerome,Tester,Rockford ,TN,,
9,58954,Victor,Rodgers,Loudon,TN,,Team Gran Fondo/Bianchi

07/27/2008 Criterium Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,58954,Victor,Rodgers,Loudon,TN,,Team Gran Fondo/Bianchi
2,46705,S Durward,Higgins,Chattanooga,TN,,Scenic City Velo
3,190431,Perry,Cannon,Johnson City,TN,,Tri Cities Road Club
4,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
5,209180,James,Wachter,Sacramento,CA,,Knox Velo Club
6,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles Inc.
7,147809,John,Wikle,Hixson,TN,,Scenic City Velo
8,253702,William,Bridger,Johnson City,TN,,Tri Cities Road Club
9,248830,Barbara,Bogart,Elizabethton,TN,,Tri Cities Road Club

07/27/2008 Criterium Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,206219,Marsha,White,Nashville,TN,,TriStar Cycling Team
2,276029,Carol,Farmer,Hixson,TN,,Velo Vixens Cycling Club
3,0,Natasha,Stran,,,,
4,0,Jana,Stidham,,,,
5,248830,Barbara,Bogart,Elizabethton,TN,,Tri Cities Road Club
