Palm Beach 100 Cycling Classic in Jupiter FL Results

09/06/2014 Road Race Men Pro/Cat 1/2
15,31413,Ryan,Saylor,Gainesville,FL,,Gearlink p/b Roman & Gaynor Law
16,359091,Brian,Davis,Orlando,FL,,Treasure Coast Racing
17,53461,Tim,Molyneaux,Clarkesville,GA,,Advanced Cycles pb/Topview Sports
18,202152,Michael,Rhoades,Clearwater,FL,,Treasure Coast Racing
19,358566,Christian,Viera,Pembroke Pines,FL,,TTR
20,338172,Jose,Casas,West Palm Beach,FL,,Aginity Cycling
21,187458,Cecilio,Farinas,West Palm Beach,FL,,
DNF,385175,Craig,Smith,Winter Park,FL,,

09/06/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,374703,Samuel,Connell,Lakeland,FL,,
2,416875,Tony,West,Plantation,FL,,
3,353734,Zach,Wolz,Lake Worth,FL,,
4,426209,leonel,figueredo,Miami Gardens,FL,,
5,382187,Robert,Martell,Belleville,MI,,
6,337070,Paul,Bayne,Riviera Beach,FL,,
7,0,Michael,Fongione,,,,
8,432185,bryan,gusha,Boca Raton,FL,,
9,287158,Craig,Curtis,Windermere,FL,,Compass Cycling Team
10,0,Tossi,Giancarlo,,,,
11,427592,Sean,Mow,Miami,FL,,
12,185861,Anthony,Nasti,Delray Beach,FL,,
13,370244,Jorge,Herrera,Miami,FL,,
14,434543,Chad,Mow,Miami,FL,,
15,394511,Gaston,Diaz,Lake Worth,FL,,LCTrainsmart Sports Club
16,422941,James,Wong,Port Charlotte,FL,,Sarasota Cycling Club
17,300829,Patrick,Brown,Hobe Sound,FL,,
18,393980,Jason,Montalvo,Deerfield Beach,FL,,
19,0,Alexander,Lopez,,,,
20,0,Thomas,Cane,,,,
21,365573,Nicholas,Tabares,Miami,FL,,BOOM Development Team
22,0,Mike,Kolanko,,,,
23,151561,Neil,Eisenberg,Miami Beach,FL,,
24,431761,Michael,Burgess,Pompano Beach,FL,,
25,442823,Zachary,Richards,Lake Worth,FL,,
26,432755,Pascal,Bijnaar,Deerfield Beach,FL,,zMotion Cycling Team/Club
27,419243,Robert,Marchello,Satellite Beach,FL,,Team Kyles Bike Shop
28,417893,LouisW,Lucas,Loxahatchee,FL,,
29,442908,Clint,Russell,West Palm Beach,FL,,
30,448364,Sebastian,Osorno,Palm Beach Gardens,FL,,
31,435047,geovany,barreiro,Weirsdale,FL,,
32,442922,GUSTAVO,PEREIRA,Miami,FL,,
33,448639,Ron,Montaquila,Jupiter,FL,,

09/06/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,328670,Omar,Quddus,Orlando,FL,,Compass Cycling Team
2,403177,edwin,calderon,Kissimmee,FL,,Advanced Cycles pb/Topview Sports
3,339370,Jason,Lazarus,Orlando,FL,,B3 cycling
4,367382,Maxwell,Eisenberg,Miami Beach,FL,,BOOM Development Team
5,365109,Carlos,Pagan,Coconut Creek,FL,,
6,214063,Eric,Kirby,Titusville,FL,,R & M
7,357333,Steven,Ergle,Gainesville,FL,,352 Racing p/b Bikes and More
8,416930,Brian,Brown,Deltona,FL,,
9,393374,Hunter,Smith,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
10,0,Kurt,Jambretz,,,,
11,395374,Greg,Platt,Orlando,FL,,Compass Cycling Team
12,367371,Zachary,West,Longwood,FL,,Advanced Cycles pb/Topview Sports
13,286748,Dominique,Mcconnell,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services

09/06/2014 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,289660,Josue,Perez,Miami,FL,,BOOM Development Team
2,316004,Sandor A,Delgado,Hialeah,FL,,Interactive Metronome p/b Mega Cycle
3,355208,Alfredo,Pineda,Miramar,FL,,TTR
4,419223,Dustin,Brody,Weston,FL,,Interactive Metronome p/b Mega Cycle
5,385175,Craig,Smith,Winter Park,FL,,
6,307886,Jeffrey,Vivo,South Palm Beach,FL,,Relentless Bicycles
7,366100,Mauricio,Canales Diaz,Miami,FL,,TTR
8,399599,Christopher,Collins,Lakeland,FL,,
9,393154,Samuel,Sanchez,Weston,FL,,TTR
10,295844,Tony,Alvarez,Deerfield Beach,FL,,Pink Panthers Cycling Team
11,376561,Kevin,Koth,Port Orange,FL,,Interactive Metronome p/b Mega Cycle
12,182266,Aaron,Fulton,Jacksonville,FL,,VeloBrew Cycling Club
13,396578,Mike,Ferreiro,Miami,FL,,BOOM Development Team
14,417606,Samuel,Barnagaud,Boca Raton,FL,,Interactive Metronome p/b Mega Cycle
15,290217,Miguel,Bryon,Miami,FL,,BOOM Development Team
16,367471,Nathaniel,Worcester,Belmont,NC,,Interactive Metronome p/b Mega Cycle
DNF,219827,John-paul,Russo,Oakland,FL,,Colavita Racing
DNF,308918,Yariel,Bermudez,Hialeah,FL,,TTR
DNF,317968,Oscar,Flores,Boynton Beach,FL,,Pink Panthers Cycling Team
DNF,387931,Nelson,Rolo,Fort Lauderdale,FL,,TTR

09/06/2014 Road Race Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,398536,Nicolas,Raffinengo,Boynton Beach,FL,,Interactive Metronome p/b Mega Cycle
2,364633,Clayton,Zinnert,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
3,407310,Mason,Mook,Jupiter,FL,,Interactive Metronome p/b Mega Cycle
4,408396,Luc,Therrien,Saint Johns,FL,,VeloBrew Cycling Club
5,426592,Ryan,Heron,Pembroke Pines,FL,,Interactive Metronome p/b Mega Cycle
9999,429044,Marcel,Maldonado,Miramar,FL,,

09/06/2014 Road Race Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,367371,Zachary,West,Longwood,FL,,Advanced Cycles pb/Topview Sports
2,393374,Hunter,Smith,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
3,0,Jose Jr,Armendarez,,,,
4,430717,Lorenzo,Lanaro,Pembroke Pines,FL,,Interactive Metronome p/b Mega Cycle

09/06/2014 Road Race Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,316004,Sandor A,Delgado,Hialeah,FL,,Interactive Metronome p/b Mega Cycle
2,403177,edwin,calderon,Kissimmee,FL,,Advanced Cycles pb/Topview Sports
3,0,Zephan,brunins,,,,
4,427574,Jonathan,Tapanes,Hollywood,FL,,Interactive Metronome p/b Mega Cycle
5,382533,Adrian,Morales,Ft Pierece,FL,,Treasure Coast Cyclewerks
6,286748,Dominique,Mcconnell,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,430970,Jerry,Cabrera Jr,Weston,FL,,Interactive Metronome p/b Mega Cycle

09/06/2014 Road Race Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,367471,Nathaniel,Worcester,Belmont,NC,,Interactive Metronome p/b Mega Cycle
2,417606,Samuel,Barnagaud,Boca Raton,FL,,Interactive Metronome p/b Mega Cycle

09/06/2014 Road Race Men Master 50+
Place,License #,First,Last,City,State,Time,Team
1,239227,Shaun,Redman,Fort Lauderdale,FL,,GS Palm Beach
2,202152,Michael,Rhoades,Clearwater,FL,,Treasure Coast Racing
3,0,Norberto,Oliveros,,,,
4,2867,Martin,Bates,Odessa,FL,,West Coast Cycling
5,22206,Anthony,Maisto,Lutz,FL,,FloridaVelo
6,101266,Steven,Kurth,Palm City,FL,,Treasure Coast Racing
7,332882,Alan,Korhonen,Zephyrhills,FL,,West Coast Cycling
8,370244,Jorge,Herrera,Miami,FL,,
9,359091,Brian,Davis,Orlando,FL,,Treasure Coast Racing
10,416930,Brian,Brown,Deltona,FL,,
11,121282,James,Woolard,Boca Raton,FL,,
12,393119,Nicholas,Ryan,Boynton Beach,FL,,
13,274687,Cole,Hayward,Conyers,GA,,
14,144864,Richard,Noritake,Miami,FL,,
15,431363,Patrick,Debs,Clearwater,FL,,
16,385893,Michael,Lysyk,Boca Raton,FL,,
17,431993,Marcelo,Caliboso,Pompano Beach,FL,,
DNF,443663,Christopher,Lagrua,Palm Beach Gardenswest Palm Beach,FL,,

09/06/2014 Road Race Men Master 60+
Place,License #,First,Last,City,State,Time,Team
1,51372,John,Butler,Jupiter,FL,,Treasure Coast Racing
2,287410,Dave,Packard,Northpalmbeach,FL,,
3,366338,Chris,Huffman,Juno Beach,FL,,
4,61905,Manuel,Aguilera,Wellington,FL,,Relentless Bicycles

09/06/2014 Road Race Men Master 70+
Place,License #,First,Last,City,State,Time,Team
1,443674,Edward,McMenamy,Palm Beach Gardens,FL,,

09/06/2014 Road Race Men Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,425179,Devin,Sharrit,Orlando,FL,,Colavita Racing
2,426602,Tyler,Mlujeak,Pembroke Pines,FL,,Interactive Metronome p/b Mega Cycle

09/06/2014 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,376824,Chelsea,Factor,Miami,FL,,Pioneer Mortgage pb Yourkey.com

09/06/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389418,Tara,Smith,Kissimmee,FL,,Team Kyles Bike Shop
2,395449,Jacey,Biery,Delray Beach,FL,,
3,305285,Emily,Cooper,Clermont,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
4,153381,Jackie,Morrison,Jacksinville,FL,,VeloBrew Cycling Club
5,439676,Lori,Astler,Boynton Beach,FL,,
DNF,448196,Suzanne,Runge,Boynton Beach,FL,,
DNF,396449,Michelle,Bazargan,Delray Beach,FL,,

09/06/2014 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,307387,Theresa,Kelly,Naples,FL,,FloridaVelo
2,221768,Lisa,Schneider,Boca Raton,FL,,Vanderkitten VIP
3,369256,Jeanine,Seeger,Boynton Beach,FL,,

09/06/2014 Road Race Women Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,401296,Gabriella,Dixon,Riverview,FL,,Triton Multisport Cycling Team
2,394650,Samantha,Morrison,Jacksonville ,FL,,VeloBrew Cycling Club
3,440428,Victoria,Duffey,Fleming Island,FL,,VeloBrew Cycling Club

09/06/2014 Road Race Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,440427,Hannah,Duffey,Fleming Island,FL,,VeloBrew Cycling Club

09/06/2014 Road Race Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,305285,Emily,Cooper,Clermont,FL,,Wizard Racing Development Team P/B Wizard Coaching Services
2,429070,Carmen,Pettersen,Hollywood,FL,,Interactive Metronome p/b Mega Cycle

09/06/2014 Road Race Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,419259,Mallory,Bryan,Land O Lakes,FL,,AAA Cycling Team
DNF,443747,Kayla,Yuengling,Miami,FL,,
