KMC Cross Festival in Thompson CT Results

10/01/2017 Cyclo-cross Men UCI Junior 17-18
21,0,Nicholas,DINIZ*,,,2:33,NCCH Elite p/b MGCC
22,457228,Andy,SCOTT,Merrimac,MA,2:37,Riverside Racing
23,298726,Ross,ELLWOOD*,Boulder,CO,2:49,Boulder Cycle Sport
24,264739,Dan,CHABANOV,Philadelphia,PA,3:18,HOUSE IND/NOKIA HEALTH/SIMPLEHU
25,309291,Jack,TANNER*,Boulder,CO,3:34,Team Clif Bar Developement Cycl
26,234733,Brendan,MCCORMACK,Leicester,MA,3:39,Apex/NBX/Hyperthreads
27,397682,Marc-Andre,Daigle,,,3:45,Garneau- Easton P/b Transition
28,52534,Adam,MYERSON,Dorchester,MA,3:54,Cycle-Smart
29,281627,Anders,NYSTROM*,Boise,ID,4:05,ClifBar
30,35613,Matt,TIMMERMAN,Fulton,NY,4:06,Cannondale/ CyclocrossWorld
31,542353,Gunnar,Holmgren,Orillia,ON,4:32,Garneau- Easton P/b Transition
32,371933,Zachary,CURTIS,Bridgewater,MA,5:02,BMB Racing
33,430157,Andrew,BORDEN*,Pittsfield,VT,s.t.,X-Men
34,234564,Peter,GOGUEN*,Hopedale,MA,5:40,RACE CF
35,373958,Jules,GOGUELY,Palo Alto,CA,5:57,Apex / NBX / Hyperthreads
36,394991,Patrick,COLLINS,Shrewsbury,MA,7:02,Minuteman Road Club
37,339512,Christopher,RABADI,Rockville,MD,-1 lap,Unattached
38,423234,Johannes,STROMSKI*,Greenland,NH,-2 laps,Killington Mountain School
39,160538,David,HILDEBRAND,Ellington,CT,-2 laps,Aetna-Expo Wheelmen
40,407742,Christian,SUNDQUIST,Minneapolis,MN,-2 laps,N/A
41,235572,Nate,MORSE,Cohasset,MA,-3 laps,Minuteman Road Club
DNS,352236,Ian,CLARKE,Killington,VT,,UVM Cycling
DNF,376904,Scott,SMITH,Westhampton,MA,,JAM / NCC
DNF,455186,Clyde Sebastian,LOGUE*,Portsmouth,NH,,Colonial Bicycle Co
DNF,350150,Michael,OWENS*,Richmond,VT,,Hands-On Cycling p/b Guerciotti
DNF,154993,Jurgen,BENEKE,Kingston,NY,,DaHANGER
DNF,500524,Ben,POWERS*,Haverhill,MA,,Riverside Racing

10/01/2017 Cyclo-cross Men Cat4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,432402,Rich,FRISBIE,Bradford,RI,41:45:00,CLR Racing
2,394174,Gary,PARECE,Somerset,MA,s.t.,Arc en Ciel
3,254756,Ben,MCCOY,Wakefield,MA,24,Riverside Racing
4,322990,Tai,SUTLIFF,West Newton,MA,s.t.,Keep It Tight
5,417647,Dan,DESMARAIS,Acushnet,MA,1:34,Scottee's Westport Bicycle
6,529173,Steve,SADLER,West Hartford,CT,1:55,Newington Bike
7,37109,Sean,WALSH,Killingworth,CT,1:57,
8,508041,Darrick,BAKER,Corinth,NY,1:58,No.22 CX TEAM
9,136348,David,STEARNS,Bolton,MA,2:04,Fritz's Bicycle Shop
10,316242,Jeffrey,SODERMAN,Boston,MA,2:06,
11,384352,Adam,WALTON,Concord,MA,2:11,New England Devo p/b Cadence We
12,489431,Jason,WATKINS,Weston,MA,2:20,545 Velo
13,63581,David,MORGAN,Saunderstown,RI,2:25,GOM Racing
14,472319,Tom,HAINES,Durham,NH,2:35,New England Devo p/b Cadence We
15,294839,Andrew,COOPER,Nashua,NH,3:00,Cisco WFH
16,207322,Robert,HOENICK,Providence,RI,3:06,SVC/Bikeworks
17,122984,Chris,PAPPAS,Walpole,MA,3:10,Landry's Bicycles
18,515317,Jonathan,POHL,West Boylston,MA,3:25,
19,390336,Timothy,MAYO,Worcester,MA,3:33,Handsacrossworld.com / Fritz's
20,385759,Stephen,FURRER,Cotuit,MA,3:53,Cape Cod Racing / C4
21,440705,Dunbar,OEHMIG,Burlington,VT,4:00,
22,147780,Michael,OLBRYS,Wellesley,MA,4:05,545Velo
23,308927,David,HAYES,Wakefield,RI,4:23,W.E. Stedman Co.
24,438008,Jim,MURPHY,Amhesrt,NH,4:25,Cowbell Racing p/b World Bicycl
25,488127,Steffen,HUBER,Woodbridge,CT,4:29,THE CHESHIRE/ HAMDEN RAILTRAILE
26,0,Matthew,ALBERT,,,4:30,
27,484994,Sean,WEISS,Westford,MA,4:36,CS Racing
28,402673,Eric,POCH,Sudbury,MA,s.t.,545 Velo
29,91949,Michael,ORLOWSKY,East Hampton,CT,5:09,
30,442877,Dan,ALLRED,Wellesley,MA,5:21,
31,253258,Stuart,STREULI,Newport,RI,5:49,Aquidneck Cyclocross
32,431128,Brett,CHENAIL,Granby,CT,5:55,Team Horst Sports
33,391210,Jeff,DIEFFENBACH,Cambridge,MA,6:13,545 Velo
34,2467,David,BANCROFT,Fairhaven,MA,6:14,Team Spark HFOT
35,466503,Brian,WOOD,Glenmont,NY,6:38,Capital Bicycle Racing Club
36,9793,Jd,DONNELLAN,Boston,MA,6:53,Blesso Consulting
37,518538,Todd,CHEWNING,West Lebanon,NH,6:57,Cowbell Racing p/b World Bicycl
38,204148,Kevin,HAYS,Newton,MA,6:58,Arc en Ciel
39,389434,David,GOLDBERG,Needham,MA,7:04,Pedal Power Training Solutions
40,106829,Alan,POTTER,Natick,MA,8:21,Team Fit Werx
41,385090,David,CRELLING,Somerville,MA,8:23,
42,0,George,CARNER,,,8:28,Riverside Racing
43,358886,Matthew,LENNON,Malta,NY,8:46,Capital Bicycle Racing Club
44,252567,Steven,BIRD,Shrewsbury,MA,9:20,
45,541771,Patrick,MCCUE,Cumberland,RI,9:40,Minuteman Road Club
46,343524,Jonathan,O'KEEFFE,Amherst,MA,9:42,Northampton Cycling Club NCC
47,99712,Shane,DELGROSSO,Waterford,CT,9:58,Wayfarer
48,81320,Matt,LICHACK,Clinton,CT,10:04,Mystic Velo
49,271586,David,KEPPLER,Greenfield,MA,10:23,Bikeman.com
50,399968,Nicholas,NARDELLI,Watertown,MA,11:16,545 Velo
51,35428,Ian,THOMPSON,Meriden,CT,-1 lap,Laurel
52,61927,Doug,ANTELMAN,Hopkinton,MA,-1 lap,Minuteman Road Club
53,454845,Douglas,HEMPEL,West Barnstable,MA,-1 lap,C4 / Cape Cod Racing
54,283729,Jim,DOWNS,Shelburne Falls,MA,-1 lap,Northampton Cycling Club NCC
55,315590,Pete,HALBEISEN,Lowell,MA,-1 lap,
56,488072,Christopher,SMITH,Dedham,MA,-1 lap,
57,457072,Kevin,DANIS,Linwood,MA,-1 lap,
58,322210,Tim,O'CONNOR,Lowelll,MA,-1 lap,
59,327702,Charles,SCHWARTZ,New York,NY,-1 lap,Cycle-Smart
60,266366,Michael,MCCABE,Whitman,MA,-1 lap,bikebarnracing.com
61,539171,Raffaele,MELIDONE,Sturbridge,MA,-2 laps,Fritz's Bicycle
62,0,David,BOND,,,-2 laps,Competitive Edge Cycling
DNS,57290,Eric,MORRIS,Shelburne,VT,,BMB Racing
DNS,205853,Wade,SWIFT,Preston,CT,,Swift Innovations
DNS,235935,Daniel,SERVETAS,Loudonville,NY,,NYCROSS p/b Craft
DNS,110407,Ryan,WALKER,Ballston Lake,NY,,
DNS,391756,Tim,MYERS,Grafton,MA,,Blue Hills Cycling Club
DNS,27401,David,PATNAUDE,Hopkinton,MA,,Minuteman Road Club
DNS,0,Lenin,CARDONA,,,,
DNS,178663,Greg,WISE,Belchertown,MA,,Joe's Garage
DNS,399929,Kevin,VIOLET,Yarmouth Port,MA,,Seasports Cycling
DNS,379791,Philip,FISCHER,Hopkinton,MA,,Steve The Bike Guy
DNS,414163,Kevin,MITTS,Lenox,MA,,BCA/Linen
DNS,516511,James,LENHART,Lexington,MA,,KIT
DNS,258093,Athos,RASSIAS,Hanover,NH,,Cowbell Racing
DNS,159501,William,DAVIS,Wallingford,CT,,Cheshire Cycle Racing
DNS,518165,Chris,LETIZIA,Brighton,MA,,Hup United
DNS,443652,John,WARWICK,Shutesbury,MA,,NCC
DNS,90753,John,BARON,Lexington,MA,,
DNS,422770,Paul,QUINN,Wellesley Hills,MA,,
DNF,326414,Daniel,GOLDMAN,West Newton,MA,,545 Velo
DNF,357337,Mike,O'CONNOR,Lexington,MA,,Keep It Tight
DNF,484994,Sean,WEISS,Westford,MA,,CS Racing
DNF,539035,Robert,DOUCETTE,Worcester,MA,,Fritz's Bicycle Shop
DNF,541916,Lawrence,DELIBERO,Trumbull,CT,,

10/01/2017 Cyclo-cross Men Cat4/5 Open U40
Place,License #,First,Last,City,State,Time,Team
1,467727,Jonathan,MAUTERER,Hatfield,MA,41:42:00,Northampton Bicycle Racing
2,471656,Matt,DAVIES,Boston,MA,14,Williams College
3,410403,John,D'AGOSTINO,New York,NY,18,CRCA/Good Guys Racing p/b High
4,390881,Ian,MACDONALD,Middlebury,CT,27,Rescue Project
5,410625,Brian,ALBERT,Jamaica Plain,MA,33,Blue Hills Cycling Club
6,516785,Will,LODGE,Manchester,CT,40,Aetna-Expo Wheelmen
7,534865,Jacob,LEBLANC,Keene,NH,1:02,NCC
8,425180,Stephen,KOHR,West Lebanon,NH,1:05,Cowbell Racing p/b World Bicycl
9,368467,Sanford,STUDENT,Somerville,MA,1:07,Thirsty Bois
10,509262,Jonathan,FALCETTI,Indian Orchard,MA,s.t.,Competitive Edge Ski & Bike
11,534416,Tate,KOKUBO,Arlington,MA,1:11,
12,443876,Tobias,EHRENBERGER,Boston,MA,1:32,MIT Cycling p/b Thoughtforms
13,302817,Justin,EICHENLAUB,Hartford,CT,1:40,Wrong-Way Slaughter
14,497217,Carter,BOSCH,Norwalk,CT,2:26,Tarmac Ironbridge
15,315346,Caleb,BATCHELDER,Argyle,NY,2:45,Blue Sky Bicycles
16,486015,Mike,MARQUES,W Hartford,CT,2:54,Cycling Concepts
17,499351,Michael,BAZZANO,Wethersfield,CT,3:08,Cycling Concepts Racing Team
18,428674,George,IVES,East Hartford,CT,3:13,CVC / Hartford Healthcare Sport
19,527590,Chen,YE,Providence,RI,3:15,Brown University
20,535790,Edward,SHIPPER,Ledyard,CT,3:22,Broken Steel & CX Appeal
21,0,Pj,BOVACONTI,,,s.t.,KMS Cycling
22,311718,Brian,HUPE,Slingerland,NY,3:51,Team Houlton Farms Dairy
23,530856,Nicholas,HRVATIN,Ridgefield,CT,3:56,
24,0,Martin,RANCOURT,,,3:58,Rouleurs
25,332338,Jake,MORITZ,San Francisco,CA,4:05,
26,454869,Christopher,LABBY,North Grosvenordale,CT,s.t.,
27,380735,Jeremy,SAKSIK,Brighton,MA,4:07,pedalpowertraining.com
28,297574,Jason,PIZZOLLO,Allston,MA,4:23,Northampton Cycling Club
29,470942,Nico,SMITH,Irvine,CA,4:37,Shimano/Pearl Izumi
30,343736,Grayson,FORD,Norwell,MA,4:54,AP Junior Development
31,301774,Andrew,HUFF,Watertown,MA,5:22,GPM Racing
32,429852,Tyler,PARNES,Boston,MA,5:32,B2C2 / JRA Cycling
33,105737,Keith,BANGS,Groton,CT,5:47,HUP United
34,333800,Gregory,AFFSA,Cherry Valley,MA,5:52,
35,488394,Howard,WEISS,Brookline,MA,s.t.,
36,396294,Matthew,ROHR,Boston,MA,6:17,Thirsty Bois
37,424378,Joseph,ONEIL,Salem,MA,6:20,Pedalpowertraining.com
38,373836,Preston,SANFORD,Auburn,MA,6:22,
39,245585,Dillon,PRONOVOST,Hamden,CT,6:25,Cheshire Cycle Racing
40,273785,David,FREEMAN,Cambridge,MA,6:28,545 Velo
41,518523,Brendon,CLOVER,White Lake Charter Township,MI,6:34,Lucky 13 Racing
42,408511,Alex,LINTHICUM,Cambridge,MA,6:49,Keep It Tight
43,521687,Steven,SAVARD,Providence,RI,6:54,
44,432785,James,SCHULMEISTER,Somerville,MA,7:08,Cowbell Racing pb World Bicycle
45,0,William,DIXON,,,7:28,
46,391839,Brian,HAUGLI,Shrewsbury,MA,8:02,Minuteman Road Club
47,487361,Ethan,TERRILL,Charlton,MA,8:09,Southbridge bicycles
48,507416,Nate,ROGERS,Simsbury,CT,8:26,Monadnock Cycle Club pb his Par
49,298239,Adam,BOWEN,Mercer Island,WA,s.t.,Rhode Island School of Design (
50,539037,Evan,CARLSON,Niantic,CT,-1 lap,Broken Steel & CX Appeal
51,519994,Guthrie,CANNON-MACMARTIN,Burlington,VT,-1 lap,
52,0,Ryan,CORBEIL,,,-1 lap,Broken Steel & CX Appeal
53,502257,Robert,AINSLIE,Boston,MA,-1 lap,
54,539100,Leonardo,ANGIULO,West Boylston,MA,-1 lap,Fritz's Bike Shop
55,0,Kalil,GRINBER,,,-1 lap,RISD
56,526405,Ramon,SOLIS,Providence,RI,-2 laps,RISD
DNF,542739,Daniel,HUPE,Altamont,NY,,

10/01/2017 Cyclo-cross Men Cat2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,448685,Magnus,SHEFFIELD,Pittsford,NY,46:33:00,Cannondale p/b Cyclocrossworld
2,456194,Travis,WOLD,Berlin,MA,24,Spin Arts Cycling
3,458033,Erik,CARLSON,East Greenwich,RI,26,Aetna-Expo Wheelmen
4,429727,Ben,RYAN,Randolph,MA,28,New England Devo p/b Cadence We
5,99523,Hunter,PRONOVOST,Cheshire,CT,30,Cheshire Cycle Racing
6,147771,Colin,REUTER,Leeds,MA,s.t.,B2C2 / JRA Cycles
7,408284,Mark,HEWITT,Mattapan,MA,33,JAM / NCC
8,274989,Jonathan,DY,Chelsea,MA,s.t.,
9,115584,James,NORRIS,Lebanon,NH,44,Cowbell Racing p/b World Bicycl
10,261665,Daniel,MCCABE,Whitman,MA,1:00,Grinta! P/B Best Buddies Challe
11,60318,Chandler,DELINKS,Ipswich,MA,1:08,Cannondale p/b CyclocrossWorld
12,489701,Scott,BIRDSEY,Albany,NY,1:11,Capital Bicycle Racing Club
13,333064,Niles,GAGNON,South Glens Falls ,NY,1:15,Grey Ghost Bicycles
14,314038,Keith,GARRISON,Brooklyn,NY,1:17,KING KOG / SUN AND AIR
15,312684,Jesse,QUAGLIAROLI,Tolland,CT,1:18,LWCX
16,313834,John,KNIESLY,Brooklyn,NY,1:22,KING KOG / SUN AND AIR
17,298565,Chris,FIELD,Salem,MA,1:26,ecv | essex county velo
18,250715,Anson,ROSS,Plainfield,CT,1:38,Southbridge bikes/cannondale
19,74064,Travis,DIXON,Portland,ME,1:41,Downeast Racing
20,390756,Finnegan,O'CONNOR,West Hatfield,MA,1:48,Competitive Edge Ski & Bike
21,302406,Steve,SEGENCHUK,Upton,MA,1:52,New England Devo p/b Cadence We
22,408908,Lucas,SMALLIDGE,South Salem,NY,1:57,Ridgefield Bicycle Sport Club
23,306894,James,HAYES,Narragansett ,RI,2:07,Stedman's Bicycle Co. Racing
24,0,Clement,SOLLIER,,,2:08,Equipe IRIS
25,470145,David,HUCK,Berlin,CT,s.t.,BCR CX
26,165565,Scott,YAROSH,Hatfield,MA,2:20,Northampton Bicycle
27,471886,Taylor,DUNDAS,Watertown,MA,s.t.,
28,0,Sebastien,TREMBLAY,,,2:32,
29,414812,Mike,MORSE,Salem,NH,2:35,Colonial Bicycle Company
30,486246,Shane,BLACK-MACKEN,Arlington,MA,2:37,Pedal Power Training Solutions
31,273826,Nick,IACOVELLI,Bloomfield,NJ,2:51,High Gear/Trek/WW
32,0,Will,SMITH,,,2:56,
33,434951,Karel,CITROEN,South Glastonbury,CT,2:58,Cycling Concepts Racing Team
34,159968,Chris,CURVEN,Walpole,NH,3:03,X-Men / Squadra Flying Tigers
35,411324,Eric,WYZGA,East Greenwich ,RI,3:09,NECT p/b Riverpoint CX Park
36,224122,R. Michael,MCKITTRICK,Dorchester,MA,s.t.,pedalpowertraining.com
37,379016,Ryan,CONLEY,Delmar,NY,3:26,NYCROSS p/b Craft
38,0,Greg,CLARK,,,3:41,Continental Waive
39,406156,Christian,NORVOLD,Berlin,MA,3:45,JAM / NCC
40,327318,Andrew,LYSAGHT,Somerville,MA,s.t.,B2C2 p/b JRA Cycles
41,472929,Addison,MINOTT,Boston,MA,3:55,
42,267691,James,MCCABE,Denver,CO,3:56,Avout Racing INC.
43,344106,Wilson,Martinez Polanco,Brookline,MA,4:11,545 VELO
44,38714,Stephen C.,WITKUS,Northbridge,MA,4:15,JRA Cycles
45,391333,Wilson,STEVENS,Buffalo,NY,4:30,Local Openers p/b Tenspeed Hero
46,310808,Lucas,PROVOST,Brewster,MA,4:33,BZ RIDERS/caperacing.com
47,201652,C Todd,LOMBARDO,Salem,MA,4:51,HUP / ECV / CompRacing
48,0,Thomas,HULTON,,,4:58,AWI Racing
49,236457,Nolan,GARON,Dunstable,MA,5:01,GREEN LINE VELO driven by Zipca
50,416874,Charley,KACHIGIAN,Kingston,NY,s.t.,Slappers
51,268542,Robert,HALE,Brighton,MA,5:03,Hup United
52,42406,Steven,BRANDT,Ashland,MA,5:10,Steve the Bike Guy
53,184938,Jonathan,FAVATA,Mechanicville ,NY,5:24,TRT Bicycles
54,275070,Tyler,Samson,Enfield,CT,5:33,Competitive Edge Ski & Bike
55,397947,Brian,COLE,Portland,ME,5:36,Portland Velo Club
56,116020,James,WILLSEY,Hinesburg,VT,5:42,1K2GO SPORTS RACING
57,93288,Chris,BUSICK,Shrewsbury,MA,5:49,Minuteman Road Club
58,454659,Marcus,PEABODY,Providence,RI,6:10,Rhode Island School of Design
59,359511,Andrew,MEUNIER,Saratoga Springs,NY,s.t.,
60,197036,Peter,MILLER,Ledyard,CT,6:44,Unattached
61,233018,Eric,CARLSON,Bristol,CT,6:57,Team Edge
62,133412,Michael,COLE,Hopkinton,MA,-1 lap,Minuteman Road Club
63,22200,Tom,MAINS,Mercerville,NJ,-1 lap,Van Dessel Factory Team
DNF,455189,Clyde C,LOGUE,Portsmouth,NH,-4 laps,Colonial Bicycle Company - Port
DNF,282539,Kevin,STEWART,New Britain,CT,-5 laps,Black Cat Racing
DNF,282446,Daniel,FITZGIBBONS,Dorchester,MA,-4 laps,GREEN LINE VELO driven by Zipca

10/01/2017 Cyclo-cross Women Cat 1/2 Uci C2
Place,License #,First,Last,City,State,Time,Team
1,275988,Emma,WHITE*,Delanson,NY,48:35:00,Cannondale/Cyclocrossworld.com
2,487154,Maghalie,ROCHETTE,,,13,CLIF Pro Team
3,200237,Kaitlin,KEOUGH,Colorado Springs,CO,31,Cannondale/Cyclocrossworld.com
4,342950,Rebecca,FAHRINGER,Concord,NH,41,Stan's NoTubes p/b Maxxis / gof
5,182117,Crystal,ANTHONY,Newbury Park,CA,s.t.,Maxxis Shimano Pro Cyclocross
6,542254,Christel,FERRIER,Granby,,47,Sas Macogep Aquisio
7,282412,Ellen,NOBLE,Kennebunkport,ME,1:17,Aspire Racing
8,515165,Caroline,Mani,Colorado Springs,CO,1:26,
9,240239,Arley,KEMMERER,Palmerton,PA,1:38,Fearless Femme Racing
10,307916,Allison,ARENSMAN,Brevard,NC,2:29,J.A. King p/b BRC
11,527666,Ruby,West,,,2:38,Cannondale Cyclocrossworld.com
12,429486,Jennifer,MALIK,Columbus,OH,2:48,American Classic Pro CX
13,201838,Laurel,RATHBUN*,Monument,CO,3:33,Donnelly Sports
14,415018,Regina,LEGGE,Salem,NH,3:39,Trek Cyclocross Collective
15,327486,Christa,GHENT,Boulder,CO,3:48,Amy D Foundation
16,332072,Katie,CLOUSE*,Park City,UT,4:20,Alpha Bicycle Co. - Groove Suba
17,389555,Rachel,RUBINO,Philadelphia,PA,4:31,Fearless Femme Racing
18,481609,Taylor,KUYK-WHITE,Philadelphia,PA,4:39,Philadelphia Bike Expo
19,261012,Erin,FACCONE,Medford,MA,4:46,Team Averica
20,280476,Brittlee,BOWMAN,New York,NY,4:57,HOUSE IND/NOKIA HEALTH/SIMPLEHU
21,438586,Natalie,TAPIAS,Easthampton,MA,5:07,JAM / NCC
22,289289,Julie,WRIGHT,Florence,MA,5:08,Team Averica
23,176014,Rebecca,GROSS,Golden,CO,6:12,Zero D Racing
24,540364,Erica,Leonard,,,6:29,Transitions LifeCare p/b Garnea
25,540371,Dana,Gilligan,,,6:39,Garneau-Easton p/b Transitions
26,340936,Leslie,LUPIEN,Enfield,NH,6:46,Team Averica
27,457714,Sophie,RUSSENBERGER*,Bend,OR,6:48,DaHNGER
28,540994,Fiona,MORRIS,,,-1 lap,Speedvagen MAAP
29,220598,Philicia,MARION,Mount Airy,NC,-1 lap,American Classic Pro Cyclocross
30,399327,Meghan,OWENS*,Richmond,VT,-2 laps,UVM Cycling
31,381950,Turner,RAMSAY*,Rutland,VT,-2 laps,Alpha Bicycle Co. - Groove Suba
32,429848,Alex,CARLSON,Arlington,MA,-2 laps,Cycle-Smart
DNS,55820,Katherine,COMPTON,Colorado Springs,CO,,KFC Racing p/b Trek/Knight

10/01/2017 Cyclo-cross Women Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,536798,Nicole,VASSAR,Framingham,MA,37:18:00,
2,365323,Valerie,CYR,Wakefield,RI,24,Stedman's Bike Shop
3,518037,Bethany,NEWTON,West Simsbury,CT,1:31,RACE CF
4,536538,Caitrin,HUYSMAN,Pawcatuck,CT,1:51,Ladies First p/b Milton Caterpi
5,518829,Greta,KILBURN,Burlington,VT,2:12,Little Bellas
6,503897,Ruth,SPOONER,East Hampton,CT,2:42,CCAP - Muddy Mayhem
7,0,Halina,TORRESAN,,,2:54,Opus Rouleurs
8,500873,Nikki,MONTANARO,Kingston,MA,s.t.,Ladies First p/b Milton Caterpi
9,531648,Carolyn,MASON,Glastonbury,CT,4:21,Race CF
10,532228,Sara,HUNT,Putnam,CT,6:32,Stage 1 Cycling
11,529934,Laura,FIDAO,Watertown,CT,6:58,
12,520031,Sandra,DELGROSSO,Waterford,CT,7:38,Wayfarer
13,458015,Lara,FISHER,Sandy,UT,10:53,KUHL Cycling Team
14,521901,Elizabeth,CLARK,Peru,NY,11:03,
15,519799,Michele,MOSHER,Boxborough,MA,11:44,Wheel Works
16,409797,Karen,LYNN,South Hadley,MA,-1 lap,Keep It Tight CX

10/01/2017 Cyclo-cross Women Cat2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,403124,Lizzy,GUNSALUS,Dudley,MA,44:02:00,AP Junior Development p/b Corne
2,254481,Alixanna,NORRIS,Lebanon,NH,7,Cowbell Racing p/b World Bicycl
3,290966,Katie,CARLSON,Bristol,CT,12,Ladies First p/b Milton Caterpi
4,353242,Christin,REUTER,Leeds,MA,17,Mad Alchemy | Zanconato
5,487219,Taryn,MUDGE,Philadelphia,PA,30,Fearless Femme Racing
6,489336,Heather,RICHARD,Roslindale,MA,53,Ladies First p/b Milton Caterpi
7,406758,Kathleen,WANAT,Worcester,MA,58,Bikes+Life
8,376695,Paige,WILLIAMS,North Bennington,VT,1:32,Fuji Cross Crew
9,327598,Lori,COOKE,Plymouth,MA,1:50,Cycle Lodge
10,448535,Sarah,THOMAS,Providence,RI,s.t.,
11,372141,Natalie,FORSYTHE,Beverly ,MA,1:53,Riverside Racing
12,413709,Nicole,YEH,Medford,MA,2:18,Keep It Tight
13,49468,Susan,MCDONOUGH,York,ME,2:31,BMB Racing
14,492756,Melissa,GAWRON,Mattapan,MA,2:50,Northampton Bicycle Racing
15,0,Elsie,TORRESAN,,,2:56,Agence YPC-Boll
16,0,Leah,FERJULIAN,,,3:04,Riverside Racing
17,0,Elli,CLARK,,,3:09,Centurion Next Wave
18,175568,Darcy,FOLEY,Fiskdale,MA,4:03,Southbridge Bicycles
19,331620,Anna,SAVAGE,Westborough,MA,s.t.,NCC/ JAM Fund
20,485499,Kira,SEGENCHUK,Upton,MA,4:08,New England Devo p/b Cadence We
21,355068,Kayla,BRANNEN,Thetford Center,VT,4:57,Cowbell Racing p/b World Bicycl
22,324610,Nicole,WEISS,Seattle,WA,5:00,Team Thrive
23,381641,Aliza,TOBIAS,Blandon,PA,5:53,Killington Mountain School
24,389782,Ryley,MOSHER,Boxborough,MA,6:20,Wheel Works Racing
25,24479,Stacy,BENEKE,Kingston,NY,10:05,DaHANGER

