Virginia State Cyclocross Championships in Virginia Beach VA Results

11/28/2010 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,306523,Adam,Croft,Toano,VA,00:00.0,James River Velo Sport
2,0,Ian,Niday,,,00:00.0,East Coasters Bike Shop
3,0,Brennan,Burns,,,00:00.0,Spin Mafia
4,310387,Dane,Craddock,Virginiabeach,VA,00:00.0,Fat Frogs Racing
5,0,Will,Barett,,,00:00.0,Unattached

11/28/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,205055,Michael,Hosang,Virginia Beach,VA,00:00.0,Tripower
2,130940,Mark,Wilson,Virginia Beach,VA,00:00.0,Speedy'S Hot Sauce
3,38442,Brent,Williamson,Powhatan,VA,00:00.0,Rostello Presented By Fiorucci/Cycor
4,328520,Dave,ONeill,Keezletown,VA,00:00.0,Unattached
5,206767,George,Milinkovic,Falls Church,VA,00:00.0,Evolution Cycling Club P/B Long & Foster
6,176419,Matthew,Marchal,Atlanta,GA,00:00.0,Altius Cycling Team
7,61074,Michael,Tamayo,Virginia Beach,VA,00:00.0,Virginia Beach Wheelmen
8,218771,Christopher,Dinsmore,Baltimore,MD,00:00.0,Tripower
9,241928,Chad,Holm,Norfolk,VA,00:00.0,Tripower
10,281216,James,Burns,Midlothian,VA,00:00.0,Spin Mafia
11,39189,Sean,Yeager,Richmond,VA,00:00.0,Altius Cycling Team
12,122580,Randall,Lewis,Newark,DE,00:00.0,Bike Line
13,138244,Daniel,Gibson,Virginia Beach,VA,00:00.0,Tri Power

11/28/2010 Cyclo-cross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,237660,Robert,Netsch,Kitty Hawk,NC,00:00.0,Gs Outer Banks
2,50802,Keith,Johnson,Virginia Beach,VA,00:00.0,Carolina Masters
3,221317,Rick,Young,Virginia Beach,VA,00:00.0,Jrvs/Casey Auto
4,172142,Steve,Simet,Virginia Beach,VA,00:00.0,James River Velo Sport
5,202386,John,Messersmith,Richmond,VA,00:00.0,Altius Cycling Team
6,26264,Mark,North,Richmond,VA,00:00.0,Rostello
7,52758,Frank,Smith,Richmond,VA,00:00.0,Rostello Pb Fiorruci/ Cycor
8,166934,Harlan,Ward,Virginia Beach,VA,00:00.0,Atlantic Velo-Virginia P/B Walt'S Racing
9,0,Frank,Corbett,,,00:00.0,
10,0,Glenn,Grothe,,,00:00.0,Us Army

11/28/2010 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,230804,Timothy,Pope,Norfolk,VA,00:00.0,Fat Frogs Racing
2,298847,Terry,Turner,Beaverdam,VA,00:00.0,Hefler Performance Coaching/Cbc
3,149288,Shawn,Tunstall,Richmond,VA,00:00.0,Kazane Racing
4,176419,Matthew,Marchal,Atlanta,GA,00:00.0,Altius Cycling Team
5,155623,Jerry,Hadley,Chesapeake,VA,00:00.0,Tripower
6,268475,Zachary,Bradshaw,Richmond,VA,00:00.0,Altius
7,6580,David,Chamblin,Richmond,VA,00:00.0,
8,21231,Ethan,Lindbloom,Richmond,VA,00:00.0,Unattached
9,43408,Peter,Henry,Richmond,VA,00:00.0,Altius
10,202386,John,Messersmith,Richmond,VA,00:00.0,Altius Cycling Team
11,179718,Patrick,Angell,Leawood,KS,00:00.0,Unattached
12,224860,Robert,Carrico,Richmond,VA,00:00.0,Altius Cycling Team
13,39189,Sean,Yeager,Richmond,VA,00:00.0,Altius Cycling Team
14,264006,Wilson,Hale,Richmond,VA,00:00.0,James River Velo Sport

11/28/2010 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,274033,Kyle,Knott,Rock Hill,SC,00:00.0,Speedy'S Hot Sauce P/B Walt Racing
2,205634,Tom,Jeffrey,Richmond,VA,00:00.0,Team Natures Path/3Sports
3,197243,Michael,Runnals,Charlottesville,VA,00:00.0,Jrvs/Casey Auto Group
4,253478,Keith,Gerarden,Chapel Hill,NC,00:00.0,Triangle Velo
5,16527,R Cameron,Holland,Newport News,VA,00:00.0,Jrvs/Casey Auto Group
6,143936,Kevin,Horvath,Chesapeake,VA,00:00.0,Virginia Beach Wheelmen
7,241682,Frank,Palmieri,Hampton,VA,00:00.0,Your Mom
8,221655,Stuart,Louder,Richmond,VA,00:00.0,Altius/ All-City

11/28/2010 Cyclo-cross Women Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,286925,Emily,Croft,Toano,VA,00:00.0,James River Velo Sport
2,294895,Mason,Hopkins,Richmond,VA,00:00.0,Fruit 66/Marshall Mechanical

11/28/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299292,Meaghann,McCarthy,Virginia Beach,VA,00:00.0,Tri Power
2,259369,Valerie,Netsch,Kitty Hawk,NC,00:00.0,Gs Outer Banks
3,158858,Avanell,Schmitz,Newport News,VA,00:00.0,Va Asset Group/Twr
4,0,Paula,Smith,,,00:00.0,Unattached
5,285260,MaryAnne,Snavely,Midlothian,VA,00:00.0,Altius Cycling Team
6,225442,Glenda,Craddock,Virginia Beach,VA,00:00.0,Fat Frogs Racing
7,256529,Sharon,Nicholson,Norfolk,VA,00:00.0,Tripower
8,324752,Caroline,Carr,Richmond,VA,00:00.0,Altius Cycling Team
9,247049,Malissa,Hundley,Richmond,VA,00:00.0,Altius Cycling Team
10,319944,Evelyn,Cooper,Williamsburg,VA,00:00.0,James River Velo Sport
11,325254,Tami,Cole,Virginia Beach,VA,00:00.0,Tripower Cycling
12,0,Winnie,Bachman,,,00:00.0,Fat Frogs Racing
13,207026,Jackie,Starkey,Virginia Beach,VA,00:00.0,Tri-Power
14,287325,Dawn,Holm,Norfolk,VA,00:00.0,Tripower
15,0,Lisa,Armistead,,,00:00.0,Vanderkitten Racing

11/28/2010 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
