2012 Mellow Johnnys Classic in Johnson City TX Results

03/04/2012 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,Melott,Warr Acres,OK,0:59:58,Villian CX
2,260030,Troy,Cowin,Oklahoma City,OK,1:01:35,Bike One Racing
3,271761,Steve,Etherton,Austin,TX,1:04:17,Cycle Progression
4,133554,Robert,McGuire,Austin,TX,1:05:17,Bicycle Sport Shop
5,5947,Jeff,Campbell,Helotes,TX,1:06:26,Joe's Pro Bike's
6,303581,Don,Sutton,Deer Park,TX,1:06:51,EnviroInks.com / Bike Route
7,290666,Tim,Kane,San Antonio,TX,1:08:20,Bicycle Heaven
8,217070,Emil,Ellis,Austin,TX,1:09:21,Cycle Progression
9,243606,Fred,Willemsen,Austin,TX,1:11:27,Team Bicycle Sport Shop
10,40700,Jackson,Smith,Pflugerville,TX,1:13:09,Ozone Bikes
11,202641,Chris,Chepil,Austin,TX,1:23:09,Ozone
DNF,16105,Jack,Hicks,Austin,TX,DNF,Cycle Progression

03/04/2012 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,164788,Sam,Schultz,Missoula,MT,1:20:08,Subaru-Trek
2,194806,Victor,Alber,Royal Palm Beach,FL,1:21:24,Super Cool Bike Shop/American Classic
3,288048,Ben,Bostrom,Federal Way,WA,1:21:44,Sho-Air/Specialized
4,276372,Payson,McElveen,Durango,CO,1:22:22,Rock Mountain Chocolate Factory Devo
5,7243,JT,Cody,San Antonio,TX,1:23:12,Bicycle Heaven
6,215111,Macky,Franklin,Taos,NM,1:23:59,Orbea Tuff Shed
7,13715,Matt,Gordon,Austin,TX,1:24:36,Team Cycle Progression
8,198436,Bryan,Alders,Boulder,CO,1:24:38,Epic Pro Cycling Team
9,220597,Robert,Marion,Mount Airy,NC,1:25:19,American Classic/Xpedo p/b Max
10,0,Octavio,Vicente,,,1:25:46,DC
11,269465,Chris,Drummond,Tulsa,OK,1:25:51,Bike One Racing
12,188575,Nathan,Winkelmann,Huntsville,TX,1:27:05,WFT/WAM/Bikelane/Cap Carter Racing
13,5255,Lucas,Brusseau,Denton,TX,1:27:52,Athletes on Track/Subaru/Sun & Ski
14,175637,Blake,Harlan,Austin,TX,1:28:19,Ya Gotta Giv'r
15,194835,Marshall,Bell,Denver,CO,1:28:56,Bicycle Sport Shop
16,188971,Rick,Wetherald,Wyandotte,MI,1:29:48,Athletes On Track
17,144576,Anthony,Diaz,Durango,CO,1:29:54,Turner Bikes
18,264099,Eric,Fleming,Damon,TX,1:30:30,Park Place Lexus
19,201276,Jason,Savill,Dale,TX,1:30:56,Mellow Johnny's
20,125961,Keith,Hargis,Dallas,TX,1:32:17,RBM/Matrix
21,256128,Manuel,Gallegos,Austin,TX,1:33:26,Ozone Bikes
22,155738,Brian,Kuehl,Pflugerville,TX,1:35:19,Bicycle Sport Shop
23,153682,Joshua,Clark,Fort Worth,TX,1:39:13,Knobbies & Slicks
24,275429,Chad,Hardt,Austin,TX,1:41:13,Austin Bikes
DNS,92947,Scott,Minard,Houston,TX,DNS,West End Bikes
DNS,337912,Noah,Wright,Austinaustin,TX,DNS,Austinbikes/Revenant
DNF,168160,Tristan,Uhl,Austin,TX,DNF,ATC Racing
DNF,198394,Bryan,Fawley,Denton,TX,DNF,Orbea Tuff Shed
DNF,16737,Jeremy,Horgan-Kobelski,Boulder,CO,DNF,Subaru-Trek
DNF,291841,Luke,Yantis,Austin,TX,DNF,Team Bicycle Sport Shop
DNF,129022,Marc,Mayo,Boulder,CO,DNF,Austin Bikes/Revenant
