Florida State Championship series #5 in Alachua FL Results

10/23/2011 Cross Country Men CAT 3 JUNIOR 11*12
Place,License #,First,Last,City,State,Time,Team
1,337796,MICHAEL,MACE,Ocala,FL,,FIRSTPLACERACING.COM
2,392012,Troy,Davis,Newberry,FL,,BIKE WORKS
3,314436,TRENT,DONOVAN,Gainesville,FL,,FIRST PLACE RACING / ON THE FLY RACE SUPPLY
4,313830,VINCE,BIRREY,Longwood,FL,,
5,0,NICHOLAS,TABARES,,,,TAB GIANT TEAM
6,0,JACK,GABRIEL,,,,SANTA FE BICYCLE
7,0,ETHAN,NEGAS,,,,GRIGIO BIKES
8,0,BRYCE,KOVI,,,,SUPER COOL BIKE SHOP
9,0,RILYN,CROUCH,,,,

10/23/2011 Cross Country Men CAT 3 JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,277596,JACOB,DEEN,Jupiter,FL,,FIRST PLACE RACING / CYCLE WERKS
2,354082,ADAM,COHEN,Golden Beach ,FL,,SCOOT SKATE & BIKE
3,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRST PLACE RACING / CYCLE WERKS
4,312380,JOHN,KOCH,Homestead,FL,,BIKE AMERICA
5,401957,Tyler,Mayer,Davie,FL,,PROTECHBICYCLE.COM
6,0,TAYLOR,PILKINGTON,,,,BENT' CYCLING & FITNESS
7,0,FRANCISCO,PARDO JR,,,,
8,283916,ERIC,MEUCCI,Lithia,FL,,TEAM BENT'S

10/23/2011 Cross Country Men CAT 3 JUNIOR 15-16
Place,License #,First,Last,City,State,Time,Team
1,326044,CODY,HAM,Ormond Beach,FL,,PRIMAL / THE BIKE SHOP
2,313828,CLYDE,BIRREY,Longwood,FL,,
3,160798,DAVID,MORA,Scottsdale,AZ,,
4,343976,CODY,BURNETT,Lakeland,FL,,CYCLE YOUTH / LEROYS BIKEWORKS
5,333448,TREVOR,CHRISMAN,Riverview,FL,,PROEDGEBIKER.COM / JUST RIDE BICYCLES
6,0,BLAKE,NORMAN,,,,HIGHER GROUND
7,335884,LIAM,PATRICK,Gainesvillegainesville,FL,,BIKES & MORE
8,0,COLIN,SMITH,,,,SUPER COOL BIKE SHOP
DNF,286928,MICHAEL,VARELA,Riverside,CA,,PROTECHBICYCLE.COM

10/23/2011 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,BEN,WILSON,,,,
2,0,DAVID,GIRALDO,,,,PROTECH
3,0,BALA,ALMEIDA,,,,CYCLEVOLUTION
4,242184,JOHN,WATKINS,Gainesville,FL,,SUPER COOL BIKE SHOP
5,358630,PIERRE,CUEVAS,Weston,FL,,PROTECH
6,0,AARON,ROTHSTEIN,,,,PROEDGEBIKER.COM
7,335694,JESSE,DURRANCE,Gainesville,FL,,352 RACING
8,0,BENJAMIN,FORSHEE,,,,BIKE WORKS ORLANDO
9,237213,ERIC,HOLLAND,Saint Louis,MO,,
10,0,PAUL,JACKSON,,,,
11,359770,GABRIEL,VALENCIA,Sunrise,FL,,AG BICYCLES
12,0,CRAIG,ROWE,,,,
13,0,JOE,PACINI,,,,MISSION 1 RACING

10/23/2011 Cross Country Men CAT 3 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,301992,CRAIG,MAYER,Davie,FL,,PROTECHBICYCLE.COM
2,0,OTONIEL,FLOREZ,,,,PROTECHBICYCLE.COM
3,0,ANTHONY,HECHLER,,,,
4,0,LEROY,MANNINEN,,,,LEROY'S BIKE WORKS

10/23/2011 Cross Country Men CAT 3 NOVICE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,RON,HENIDIN,,,,
2,0,CRAIG,ROWE SR,,,,
3,0,SHANE,TYLER,,,,
4,0,DAVID,LEE,,,,
5,0,AUSTEN,SHOWALTER,,,,
6,0,BEN,CREWS,,,,
7,0,RYAN,CLARK,,,,OLIN MOTT TIRE STORE BRANDON
8,319148,JAMES,COBB,Tulsa,OK,,
9,0,JOE,WORSHAM,,,,
10,0,DAVID,PIMENTEL,,,,
11,0,JASON,WILKES,,,,
12,0,MATTHEW,GOECKEL,,,,

10/23/2011 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,STEPHEN,KARRAS,,,,PROEDGEBIKER.COM
2,330894,ZACH,FOUT,New Port Richey,FL,,
3,0,JOHN,MORRIS,,,,
4,255701,KEVIN,ROWLISON,Saint Petersburg,FL,,UNIVERSITY BICYCLE CENTER
5,0,DANIEL,GOCHENAUR,,,,UNIVERSITY BICYCLE CENTER
6,0,DAVID,VANDBURGER,,,,BIKE WORKS ORLANDO
7,365757,Sebastian,Caicedo,Worcester,MA,,ALL 4 CYCLING / RB CYCLES
8,0,CHRISTOPHER,KYLE,,,,BRICK CITY BICYCLES
9,0,JESSE,HORTON,,,,OYM
10,0,IVAN,SALDIAS,,,,PRO TECH
11,313824,ARVIN,BIRREY,Longwood,FL,,
12,0,JT,STAHLSCHMIDT,,,,GEARLINK RACING
13,0,JAY,RUSSEL,,,,BIKE & BREW CREW
14,0,CHRISTIAN,WHITE,,,,
15,330030,FRANCISCO,PARDO,Fort Lauderdale,FL,,
16,18163,DEAN,JONES,Easton,PA,,
17,0,JESSE,JONES,,,,352 RACING P/B BIKES & MORE
18,346084,VALDIVIESO,PABLO,Fort Lauderdale,FL,,PROTECHBICYCLE.COM
19,0,KRIS,JACOBS,,,,AJ'S BIKES & BOARDS
20,0,JD,FOWLER,,,,AJ'S BIKES & BOARDS
21,347792,MATTHEW,HINA,Ocala,FL,,GREENWAY BICYCLES
22,79344,JIM,COOK,Waterville,ME,,RX GOGGLES
23,0,CHRIS,HOLLANDS,,,,
24,330568,BRENT,FERRARO,Gainesville,FL,,FIRST PLACE RACING / ON THE FLY RACE SUPPLY
25,0,KIRK,IVY,,,,FLO BOOKS
26,0,IVAN,DA ROSA,,,,PROTECHBICYCLE.COM
27,0,THOMAS,VIRONET,,,,
28,0,VINCENT,BARRE,,,,
29,328458,JEFF,EMMINGER,Gainesville,FL,,FIRST PLACE RACING / ON THE FLY RACE SUPPLY
30,0,DAVID,MARTIN,,,,MTBMIKE.COM
31,0,PHILLIP,MICKLE,,,,
32,0,TIM,CROUCH,,,,

10/23/2011 Cross Country Men CAT 3 BEGINNER 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,ROB,JOHNSON,,,,
2,0,RICARDO,ZSCHAECK,,,,BIKE WORKS
3,285953,MIKE,CUNNINGHAM,Valrico,FL,,AJ'S BIKES & BOARDS
4,31368,DON,SAVAGE,New Smyrna Beach,FL,,PLAN B CYCLING
5,164868,CARSTEN,DEDE,St Augustine,FL,,
6,94169,BRIAN,GRACE,Chevy Chase,MD,,
7,110784,SCOTT,BURNETT,Venice,FL,,AJ'S BIKES & BOARDS
8,305524,JUAN,PEREIRA,Kissimmee,FL,,SPEEDY GRAPHICS
9,250066,GRAHAM,PARTAIN,Gainesville,FL,,352 RACING
10,0,WILLIAM,FELL,,,,
11,303874,CARLOS,DAVILA,Boca Raton,FL,,PROTECH BICYCLE SHOP
12,324808,ARTHUR,LAKS,Doral,FL,,RB CYCLES
13,143760,LUIS,CAMPOS,Palm Harbor,FL,,
14,342856,CARLOS,ARANGO,Miami,FL,,ALL4 CYCLING
15,360011,BRAD,BARBAZUK,Newberry,FL,,352 RACING
16,0,KEVIN,MAYER,,,,
17,0,ANTHONY,DEAL,,,,TEAM BIKE WORKS ORLANDO
18,0,CHRIS,AMERMAN,,,,
19,83476,FRED,HEWETT,Winter Garden,FL,,SPECIALIZED BICYCLES

10/23/2011 Cross Country Men CAT 3 BEGINNER 50-59
Place,License #,First,Last,City,State,Time,Team
1,330836,TED,HOLLANDER,Oviedo,FL,,
2,0,JAMES,COOPER,,,,
3,0,DAVID,TAYLOR,,,,AJ'S BIKES & BOARDS
4,331350,CHARLES,STOREY,Hobe Sound ,FL,,VILLAGEBIKE.COM
5,0,JEFF,ROBERTSON,,,,
6,45024,DAVID,ANDERSON,Tallahassee,FL,,
7,0,DREW,JUSTICE,,,,RX GOGGLES
8,287995,RON,MEUCCI,Lithia,FL,,TEAM BENT'S
9,0,RONALD,WILLIAMS,,,,
10,0,PAM,SWAILS,,,,BENT'S / QLCOM
11,0,FRANKLIN,MEYER,,,,
12,0,PHIL,PACINI,,,,MISSION 1 RACING
13,0,MICHAEL,EAGAN,,,,
14,0,RAFAEL,GABEIRAS,,,,ALEX'S BICYCLE SHOP

10/23/2011 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,269692,MAX,BAGGALEY,Gainesville,FL,,352 RACING/P/B/BIKES & MORE
2,359408,CHRIS,FRY,Plantation,FL,,PROTECH
3,288263,KYLE,ROHAN,Bozeman,MT,,THE BIKE SHOP
4,195567,GRAHAM,GILLIS,Tallahassee,FL,,MTF/SPECIALIZED
5,347542,KYLE,WILLIAMS,Fernandina Beach,FL,,
6,326524,CHRISTIAN,AHRENS,Santa Fe,NM,,352 RACING/P/B/BIKES & MORE
7,304327,BRAD,SHARKEY,Oakland Park,FL,,ON YOUR MARK PERFORMANCE
8,303933,ALLAIN,DEPPELER,Miami ,FL,,TEAM BIG WHEEL
9,291865,KEVIN,NILES,Orlando,FL,,BENT'S CYCLING & FITNESS/FLUID
10,359493,CABE,CRISLER,Gainesville,FL,,
11,268812,ALEX,MEUCCI,Lithia,FL,,BENT'S CYCLING & FITNESS

10/23/2011 Cross Country Men CAT 2 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JEFF,SHENEFIELD,,,,BENT'S CYCLING & FITNESS
2,193738,JOSHUA,TITSWORTH,Bradenton,FL,,NATIVE SPORTS
3,300600,JAMES,MILLER,Deerfield Beach,FL,,JIM'S BICYCLES
4,289609,DWAYNE,ADAMS,North Lauderdale,FL,,ALEX'S BICYCLE PRO SHOP
5,0,ROBERT,SMITH,,,,
6,233837,OSCAR,MANRIQUE,Deerfield Beach,FL,,PERFORMANCE FITNESS

10/23/2011 Cross Country Men CAT 2 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,254912,REGAN,WOODALL,Ocala,FL,,TOM GEAR BICYCLES / MTF
2,284614,JIMMY,TOURAL,Southwest Ranches,FL,,PROTECH BICYCLES
3,240042,STEVE,PAOLETTA,Dania Beach,FL,,TEAM BIKE WHEEL
4,276196,JUSTIN,MARQUAND,Fletcher,NC,,FPR.COM / ON THE FLY RACING
5,234076,GLENN,VAUDREUIL,Gainesville,FL,,BIKE WORKS
6,33035,BEN,SMITH,Gainesville,FL,,352 RACING/P/B/BIKES & MORE
7,171238,DWAYNE,ALLGIRE,Palm Harbor,FL,,GEARLINKRACING.COM
8,297424,RICHARD,BUNING,Memphis,TN,,352 RACING/P/B/BIKES & MORE
9,324078,KYLE,AROLA,Gainesville,FL,,BIKE WORKS - JONESVILLE
10,345734,RYAN,HOLDORF,Ventura,CA,,
11,0,JASON,AUFSPURG,,,,MR GOODBIKE
12,254174,ANDREW,MAMBER,Bay Harbor Islands,FL,,BICYCLE EXPERIENCE
13,24551,PETE,MINER,Gainesville,FL,,352 RACING/P/B/BIKES & MORE

10/23/2011 Cross Country Men CAT 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,UNKLESBAY,,,,THE BIKE SHOP ORMOND BEACH
2,301471,ALMO,CATTANI,Miami,FL,,RB CYCLES
3,279880,ROBERT,YESKE,Blairsville,GA,,TEAM BIG WHEEL
4,301448,THOMAS,NUGENT,Palmcoast,FL,,THE BIKE SHOP ORMOND BEACH
