Saturday Crits in Somerville NJ Results

05/29/2010 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,63797,James,Baldesare,Kent,OH,45:08.0,KENDA Pro Cycling p/b GEARGRIN
2,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
3,54686,Charles,Hutcheson,Santa Rosa,CA,,US Military
4,146488,Yanni,Papadopoulos,Silver Spring,MD,,ABRT
5,78680,Andrew,Chocha,Kansas  City ,MO,,US Armed Forces
6,65906,Don,Autore,Tallahassee,FL,,Sleep Better Ride Better Cycli
7,111890,Vladimir,Borovkov,East Brunswick,NJ,,Rock Star Games
8,35249,Shawn,Teske,Marlton,NJ,,PSR
9,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
10,282234,Michael,DeGeorge,Washington,NJ,,Skylands Cycling
11,0,John,ARMER,,,,Peddlers Shop Racing
12,76606,William,Federico,Whitehouse Station,NJ,,
13,236272,Angel,Martinez,Morganville,NJ,,3D RacingTeam / Tom's Atlantic
14,213438,Myles,Fennell,Monroe,NJ,,3D Racing Team
15,302849,Michael,Goret,Green Brook,NJ,,Watchung Wheelmen
16,68370,Conrad,Gomez,Miami Beach,FL,,TPR/ Team Paisa
17,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
18,46390,Daniel,Coleman,Morris Plains,NJ,,Colavita Racing
19,47868,Romel,Campbell,Dumont,NJ,,Westwood Velo
20,119516,Juan,Aracena,Dumont,NJ,,Westwood Velo
21,31595,Eric,Schlauch,Califon,NJ,,Team Somerset / Van Dessel
22,118775,Christopher,Cej,Marilla,NY,,Pearl Street Cycling Team
23,45094,Scott,Bodin,Nanuet,NY,,targetraining
24,196188,Johnson,Beattie,Hasbrouck Heights,NJ,,SB Racing
25,0,UNKNOWN,RIDER,,,,-------
26,71130,Tricia,Carnila,Philadelphia,PA,,Verducci/Breakaway Racing
27,139741,James,Furman,Hopatcong,NJ,,Van Dessel Factory Team
28,172712,Mark,Fontanilla,Charlotte,NC,,Liberty Cycle
29,246813,Sender,Sakajani,Montclair,NJ,,Strictly Bicycles Cycling
30,92846,Walter,Risse,Cranford,NJ,,Mainline Cycling/BiKyle
31,57168,Stephen,Stacy,Pittstown,NJ,,Liberty Cycle
32,54120,Christopher,Foster,Shamong,NJ,,PSR-Peddlers Shop Racing
33,80370,John,Seehafer,Colorado Springs,CO,,Team Type 1
34,61600,Jon,Gallagher,Heber,UT,,Cole Sport
35,144027,Christopher,Pile,Tarrytown,NY,,CRCACause & Effect
36,189755,Kenneth,Barreto,Union,NJ,,Westwood Velo
37,60599,Curtis,Lightburn,Florham Park,NJ,,Liberty Cycle
38,0,UNKNOWN,RIDER,,,,Westwood Velo
39,305906,Mark,Collins,Irvington,NJ,,Monalaw Cyclists
40,22200,Thomas,Mains,Mercerville,NJ,,Van Dessel Factory Team
DNS,205668,Philip,Butler,Mckinney ,TX,,Westwood Velo
DNS,168954,Daniel,McMahon,Brooklyn,NY,,CRCA/Foundation
DNF,9162,Scott,DeMarzio,Robbinsville,NJ,,PSR-Peddlers Shop Racing
DNF,242817,Raul,Galliano,Secaucus,NJ,,
DNF,52288,Mihael,Ginghina,Dobbs Ferry,NY,,Cause & Effect
DNF,222780,Richard,Girgis,Basking Ridge,NJ,,Liberty Cycle
DNF,208457,Lenny,Katz,Roslyn,NY,,GBSC
DNF,162043,John,Lennox,N Plainfield,NJ,,Watchung Wheelmen
DNF,55876,Timothy,Powell,Richmond,VA,,
DNF,149752,Eric,Ragot,Brooklyn,NY,,Kissena Cycling Club
DNF,60296,Rick,Spear,Westport,CT,,TARGETRAINING
DNF,65324,Richard,Gargiulo,Summit,NJ,,
DNF,288980,gustavo,francisco,Newyork,NY,,Innovation Bike
DNF,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
DNF,185381,Lisa,Jellett,Warren,NJ,,Verducci Breakaway Racing
DNF,254672,Moshe,Silverstein,Maplewood,NJ,,Watchung Wheelmen
DNF,46672,John,Tomlinson,New York,NY,,Deno's Wonder Wheel Cycling

05/29/2010 Criterium Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,92584,John,Bertolini,Basking Ridge,NJ,38:35.0,Liberty Cycle
2,52004,Theodore,Inoue,New Hope,PA,,Liberty Cycle
3,7782,Greg,Cordasco,Basking Ridge,NJ,,liberty Cycle
4,31595,Eric,Schlauch,Califon,NJ,,Team Somerset / Van Dessel
5,187342,Kent,Donahue,Wall,NJ,,Wendy's / Brielle Cyclery
6,1620,Eric,Anderson,Bridgewater,NJ,,Somerset Wheelmen
7,111890,Vladimir,Borovkov,East Brunswick,NJ,,Rock Star Games
8,242817,Raul,Galliano,Secaucus,NJ,,
9,45094,Scott,Bodin,Nanuet,NY,,targetraining
10,92846,Walter,Risse,Cranford,NJ,,Mainline Cycling/BiKyle
11,47868,Romel,Campbell,Dumont,NJ,,Westwood Velo
12,10805,Len,Engel,Holliston,MA,,Minuteman Road Club
13,197533,Edward,Troianello,Warren,NJ,,Watchung Wheelmen
14,11947,Richard,Foley,Travelers Rest,SC,,Bethel Cycle Sport Club
15,13633,Richard,Gonzalez,Bayonne,NJ,,Main Line Cycling
16,187532,Jeffrey,Pollock,Westfield,NJ,,Watchung Wheelman
17,201655,Joseph,Zuppa,Rumson,NJ,,Colavita Racing
18,48027,Willam,Borghard,Farmingdale,NJ,,Cycles54/YSG
19,170709,Doug,Hover,Leonardo,NJ,,CYCLES 54/YSG
20,64938,David,Whitney,East Windsor,NJ,,Team Somerset/Somerville Bicyc
21,252035,James,Kelly,Antioch,CA,,Unattached
22,253680,Craig,Blake,Sparta,NJ,,Skylands Cycling
23,60599,Curtis,Lightburn,Florham Park,NJ,,Liberty Cycle
24,248803,Andrew,Buchanan,Stanhope,NJ,,Skylands Cycling
25,233709,Robin,Kinney,Newport Beach,CA,,
26,65324,Richard,Gargiulo,Summit,NJ,,Colavita Racing
27,185509,Raymond,Campeau,Bedminster,NJ,,Watchung Wheelmen
28,0,UNKNOWN,RIDER,,,,-------
29,288492,Andrew,Indeck,Lebanon,NJ,,Somerset Wheelman
30,191647,Brian,Gristick,Budd Lake,NJ,,Cycles 54/TSG
31,0,UNKNOWN,RIDER,,,,-------
32,65814,Juan,Nunez,Washingtonville,NY,,Vo2maxout.com
33,141989,Jill,Waggett,Hopewell,NJ,,Guys Racing Club
34,37526,Robert,Webster,Scotch Plains,NJ,,Grove Street Velo
35,88447,John,Olsen,Staten Island,NY,,Dave Jordan coaching/zephyr
36,185406,Kazuto,Tanahashi,Paramus,NJ,,GP Parkridge
37,45790,Christopher,Peterson,West Orange,NJ,,Sanchez Houlihan-Lokey
38,58883,Michael,Herzog,Somerville,NJ,,CRC of A
39,162043,John,Lennox,N Plainfield,NJ,,Watchung Wheelmen
40,196028,Thomas,Bowmaster,Morristown,NJ,,Liberty Cycle
41,164382,Karl,Semoneit,Buena Vista,CO,,Amiaa'
42,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
43,279829,JanWillem,Klinken,Chatham,NJ,,
44,0,UNKNOWN,RIDER,,,,Liberty Cycle
45,47197,Anthony,Settel,South Burlington,VT,,Wonder Wheel
46,57168,Stephen,Stacy,Pittstown,NJ,,Liberty Cycle
DNS,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals & P2P
DNS,7974,Dirk,Cowley,Salt Lake City,UT,,FFKR/SportsBaseOnline p/b Tour
DNS,196092,Charles,Crocco,Flemington,NJ,,Team Somerset
DNS,50966,Dana,Fallon,Island Heights,NJ,,Liberty Cycle
DNS,294788,William,Watkins,Lawrenceville,GA,,west point cycling team
DNF,9162,Scott,DeMarzio,Robbinsville,NJ,,PSR-Peddlers Shop Racing
DNF,279832,Joe,Gaziano,Baskingridge,NJ,,
DNF,138359,Neal,Grobman,Marlton,NJ,,Summit Cycling Club
DNF,231489,Andy,Keesler,Hillsborough,NJ,,Liberty Cycle
DNF,60296,Rick,Spear,Westport,CT,,TARGETRAINING
DNF,185680,Sherb,Naulty,Bath ,ME,,Liberty Cycle
DNF,244424,Patrik,Dyberg,Morristown,NJ,,Liberty Cycle
DNF,237827,Brian,Murphy,Edgewater Park,NJ,,Summit Cycling Club
DNF,102279,Ian,Stanley,Rosedale,NY,,CRCA Major Taylor
DNF,45388,Aubrey,Gordon,Reading,PA,,Liberty Cycle
DNF,50310,Michael,Tacci,Downingtown,PA,,Main Line Cycling
DNF,46672,John,Tomlinson,New York,NY,,Deno's Wonder Wheel Cycling

05/29/2010 Criterium Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,45169,Charles,Carnila,Feasterville,PA,,Mambo Kings Racing
2,7974,Dirk,Cowley,Salt Lake City,UT,,FFKR/SportsBaseOnline p/b Tour
3,77226,Steven,Tinston,Blauvelt,NY,,Westwood Velo
4,258345,Jonathan,Creavalle,Pembroke Pines,FL,,Unattached
5,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
6,172960,Peter,Rizzo,Martinsville,NJ,,
7,181324,Curt,Hurst,Leesburg,VA,,Liberty Cycle
8,154757,Richard,Bauch,Califon,NJ,,Colavita Racing
9,174998,Michael,Shapanka,Somerville,NJ,,Watchung Wheelmen
10,27779,Earl,Perretti,Montclair,NJ,,Montclair Cyclists
11,18404,Jim,Kaeli,Rockaway,NJ,,Colavita Racing
12,271446,Nate,Morgenstern,Waldwick,NJ,,Montclair Cyclists
13,237827,Brian,Murphy,Edgewater Park,NJ,,Summit Cycling Club
14,183110,Michael,Karr,Boonton,NJ,,Bicycle Tech Racing
15,66130,Edward,Nolan,Bronx,NY,,
DNF,68685,John,Autore,Wantage,NJ,,
DNF,138359,Neal,Grobman,Marlton,NJ,,Summit Cycling Club
DNF,145765,Gregory,Shutske,Pittstown,NJ,,Team Somerset
DNF,64719,Herman,Storms,Annandale,NJ,,Somerset Wheelmen
DNF,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
DNF,45784,Robert,Perlee,Wantage,NJ,,Jaeger Wheelmen
DNF,223693,Joe,Skorupa,Bernardsville,NJ,,Skylands Cycling

05/29/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,235971,Chris,Rodgers,Lawrenceville,NJ,45:08.0,Colavita Racing
2,52288,Mihael,Ginghina,Dobbs Ferry,NY,,Cause & Effect
3,247838,Thomas,Barnett,Freehold,NJ,,
4,53513,Neal,Stoeckel,Monroe,NJ,,Guardian Coaching
5,203097,Carl,Majors,Salt Lake City,UT,,RMCC/Cyclesmith
6,100887,Kenneth,Thomas,Orchard Park,NY,,Wells Fargo Advisors
7,65324,Richard,Gargiulo,Summit,NJ,,
8,208457,Lenny,Katz,Roslyn,NY,,GBSC
9,273826,Nick,Iacovelli,Bloomfield,NJ,,Colavita Racing
