Watermelon Criterium in Piscataway NJ Results

06/04/2016 Criterium Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,197138,Michael,HENASEY,Haddonfield,NJ,35:33.80,Psracing/btb
2,473253,Lwichy,JIMENEZ,New Brunswick,NJ,s.t.,Kim's Bike Shop
3,192829,Luis,ARENZANA,Mechanicsburg,PA,s.t.,World Cup Ski & Cycle
4,208088,Tony,DEORIO,Eatontown,NJ,s.t.,Cycle 54
5,429965,Austin,GUYETTE,Seattle,WA,s.t.,Blue Hills Cycling Club
6,372261,Mark,STEFFEN,Brooklyn,NY,s.t.,King Kog
7,193178,Jake,SISSON,Somerset,NJ,s.t.,Kim's Bike Shop
8,466867,Andrew,ARGENTIERI,Doylestown,PA,s.t.,Doylestown Bike Works P/b Fred
9,374874,Brandy,BOYLE,Whippany,NJ,s.t.,Liberty Cycle
10,380614,Morgan,CROSSLEY,New York,NY,s.t.,Crca/ny Vision Fuoriclasse
11,0,Casey,O'DONNELL,,,s.t.,Mmr/fasturdays
12,461097,Alex,SMITH,East Petersburg,PA,s.t.,
13,292156,Anthony,GIZZI,New York,NY,s.t.,Crca/houlihan Lokey
14,304891,Israel,ARROYO,Vineland,NJ,s.t.,Pro Pedals P/b Viking Racing
15,414188,Matthew,BRUNO,Raritan,NJ,s.t.,Team Somerset
16,499890,William,WAHL,Sicklerville,NJ,s.t.,Peddlers Shop Cycling Club
17,483551,Kevin,LIGHT,Branchbury,nj,s.t.,
18,499282,Daniel,ARANGO,Somerset,NJ,s.t.,Kims Bike Shop
19,318590,Elias,BULL,Highland Park,NJ,s.t.,Rutgers University
20,428314,Brandon,MAK,Princeton Junction,NJ,s.t.,
21,466523,Angelo,LEMI,Woodside,NY,s.t.,Kindhuman-pactimo Nyc
22,440067,Russell,GONZALES,Brooklyn,NY,s.t.,Crca/kh-pactimo P/b Century
23,405730,Jason,JONES,Metuchen,NJ,5.10,Watchung Wheelmen
24,282296,Matt,ARMSTRONG,Jersey City,NJ,s.t.,
25,459417,Ferdinand,HAMADA,Bernardsville,NJ,14.00,Liberty Cycle
26,223048,Jeff,LAMB,Basking Ridge,NJ,15.70,Team Pro Power Coaching
27,422261,Michael,POKROVSKIY,Union City,NJ,s.t.,Gs Talent Cycles
28,318428,Bruce,VAN-SCHALKWYK,Brooklyn,NY,18.40,Kissena Cycling Club
29,427189,Matthew,MATUSKY,Voorhees,NJ,19.80,Rutgers University-new Brunswic
30,470154,Vicencio,CORTES,New Brunswickn,NJ,25.40,Kim's Bike Shop
31,232424,Shawn,BENJAMIN,Princeton,NJ,44.10,
32,424308,Jonathan,MONSERRATE,St. Louis,MO,46.00,Crankshift Nyc
