South Knoxville Time Trial and Road Race in Knoxville TN Results

04/19/2008 Individual Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
7,45105,Kent,Bostick,Knoxville,TN,07:13,amgen-giant masters
2147483647,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling
2147483647,79102,Dan,Timmerman,Trumansburg,NY,,TEAM RACE PRO
2147483647,146455,Bradley,Spears,Oak Ridge,TN,,Krystal-SCV
2147483647,141477,John,Hart,Murfreesboro,TN,,Marx & Bensdorf Realtors / TriStar
2147483647,73791,Jason,Jeansonne,Knoxville,TN,,Tristar Cycling Team
2147483647,186412,Gregory,Christian,Bryan,TX,,Turin/Barker+Nestor
2147483647,171328,Philip,Martindale,Nashville,TN,,Team Krystal - SCV
2147483647,28614,Jacob,Prater,Maryville,TN,,Melting Pot/KnoxVelo

04/19/2008 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,265604,Timothy,Tidwell,Knoxville,TN,,KnoxVelo
2,188818,Tony,Falin,Maryville,TN,,Tri-Cities Road Club (TCRC)
3,233809,Jeffrey,Marzolf,Knoxville,TN,,SCO - Southern Cycling Operations
4,275102,Barry,Whitehead,Mount Juliet,TN,,
5,0,mark,mcclinton,,,,Bike Zoo
6,0,Jim,Waddell,,,,Atomic City Cycling
7,240351,Donnie,Brantley,Cleveland,TN,,scenic city velo
8,276058,Jason,Cooper,Erwin,TN,,TRI CITIES ROAD CLUB
9,258600,Roger,Whitlock,Somerset,KY,,Cumberland Cycles
10,226271,Lawrence,Czarnecki,Knoxville,TN,,Bike Zoo / SCO
11,0,Steve,Eagon,,,,Cumberland Transit Cycling
12,67188,Steven,Hancock,Knoxville,TN,,Bike Zoo-Sunspot / SCO
13,271411,Cooper,Magli,Franklin,TN,,Cumberland Transit
14,271267,Nathan,Hitchcock,Gray,TN,,Tri-Cities Road Club
15,269869,Steve,Stidham,Kingsport,TN,,Tri Cities Road Club
16,271368,Dennis,Ley,Bristol,TN,,Tri-Cities Road Club
17,0,Ron,Zannini,,,,Cookeville Bicycles
DNF,0,Matthew,Garret,,,,

04/19/2008 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
2147483647,222544,Robert,Seeley,Post Falls,ID,,SCO-Southern Cycling Operations
2147483647,178170,Robbie,Kidd,Knoxville,TN,,Melting Pot/KnoxVelo
2147483647,257615,Edward,Krei,Chicago,IL,,Cumberland Transit Cycling
2147483647,206084,Mark,Peet,Knoxville,TN,,KnoxVelo Melting Pot
2147483647,245406,Alex,Parks,Lebanon,TN,,TriStar Cycling
2147483647,251175,Robert,McLaughlin,Soddy Daisy,TN,,Krystal/Scenic City Velo
2147483647,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo/Bianchi
2147483647,248482,Bradley,Wormer,Nashville,TN,,Team Reliant Bank/ Harpeth Bicycles
2147483647,228062,Jeff,Ingle,Dalton,GA,,Krystal / SCV
2147483647,232871,Jay,Martin,Nashville,TN,,Gran Fondo/Bianchi
2147483647,177600,Jeff,Reese,Monterey,TN,,UCW-MOAB
2147483647,223841,John,Wade,Franklin,TN,,Team Reliant Bank/Harpeth Bicycles
2147483647,267054,Jim,Farmer,Chattanooga,TN,,Krystal/SCV
2147483647,68836,Johnathon,Cousin,Cookeville,TN,,Cookeville Bicycles
2147483647,238367,Gary,Morris,Nashville,TN,,Cumberland Transit Cycling
2147483647,259185,Willie,Hamilton,Gate City,VA,,Tri-Cities Road Club (TCRC)
2147483647,251779,Thomas,Lambert,Gray,TN,,Tri-Cities Road Club (TCRC)
2147483647,245723,Brent,Mahan,Chester,NH,,Team Biker's Choice

04/19/2008 Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
2147483647,240094,Zachary,Nave,Gray,TN,,Tri-Cities Road Club (TCRC)
2147483647,63857,David,Worth,Knoxville,TN,,Nob Hill Velo
2147483647,233845,Timothy,Valentine,Knoxville,TN,,SCO/Bike Zoo
2147483647,227370,Jeremy,Keller,Kingsport,TN,,Tri-Cities Road Club (TCRC)
2147483647,178028,Chad,Black,Knoxville,TN,,Nob HIll Velo
2147483647,223542,Aubrey,Moore,Nashville,TN,,TriStar Cycling
2147483647,223488,Kingsley,Rutters,Kingsport,TN,,Tri-Cities Road Club (TCRC)
2147483647,248592,Michael,Walters,Johnson City,TN,,Tri-Cities Road Club (TCRC)
2147483647,196684,Britt,Drummond,Baton Rouge,LA,,Granfondo/Bianchi

04/19/2008 Individual Time Trial Men JR
Place,License #,First,Last,City,State,Time,Team
12,278647,Corey,Robinson,Sevierville,TN,0,Shifting Gears
DNF,264643,Kevin,Morris,Nashville,TN,,Cumberland Transit Cycling
2147483647,272407,Timothy,Killelea,Chattanooga ,TN,,Krystal/scv
2147483647,271461,Alex,Dayton,Kingsport,TN,,Tri-Cities Road Club
2147483647,263561,Derek,Hurst,White Pine,TN,,Scenic City Velo
2147483647,233535,Max,Gander,Nashville,TN,,TriStar Cycling Team
2147483647,259512,Wesley,Taylor,Maryville,TN,,Knox Velo
2147483647,270613,Jesse,Stidham,Kingsport,TN,,Tri Cities Road Club
2147483647,271256,Jared,Lambert,Gray,TN,,TCRC
2147483647,271370,Taylor,White,Bristol,TN,,Tri-Cities Road Club

04/19/2008 Individual Time Trial Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
2147483647,252290,Craig,Armstrong,Huntsville,AL,,Antarus/SCCC
2147483647,145965,Ron,Swope,East Ridge,TN,,Economy Honda / SCV
2147483647,155267,Bradley,Price,Blountville,TN,,Tri Cities Road Club
2147483647,256582,Jeffrey,McGrane,Knoxville,TN,,southern cycling operations
2147483647,2216,Steven,Bacon,Knoxville,TN,,SCO
2147483647,265142,Chip,Whitworth,Dalton,GA,,Economy Honda
2147483647,209900,Todd,Huber,Nashville,TN,,SVMIC Cycling
2147483647,84353,Christopher,Pace,Star Valley Ranch,WY,,Southern Cycling Operations
2147483647,224187,Thad,DeHart,Spring Hill,TN,,SVMIC Cycling
2147483647,212728,Bob,Rowland,Fort Collins,CO,,Team SVMIC
2147483647,10137,Joseph,Duhon,Florence,AL,,Antarus/SCCC
2147483647,13489,Heath,Goebel,Huntsville,AL,,Antarus/SCCC
2147483647,100981,Donald,York,Huntsville,AL,,Antarus/SCCC

04/19/2008 Individual Time Trial Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
5,6251,Steven,Carrell,Norcross,GA,07:05,Memorial Health/Team One
14,77812,Richard,Freeman,Fayetteville,TN,07:22,Svimic
2147483647,104402,Tod,Williams,Cookeville,TN,,Team Gran Fondo - Bianchi
2147483647,58954,Victor,Rodgers,Loudon,TN,,Gran Fondo
2147483647,109365,David,Hoffman,Maryville,TN,,Team Gran Fondo/Bianchi
2147483647,163511,Jay,Westbrook,Greeneville,TN,,Tri cities road club (TCRC)
2147483647,71134,Hugh,Sharp,Huntsville,AL,,Antarus/SCCC
2147483647,233996,James,Avery,Maryville,TN,,
2147483647,160098,Firmon,Hardenbergh,Tucker,GA,,Team One / Memorial Health
2147483647,267979,Randall,Roland,Huntsville,AL,,Antarus/SCCC
2147483647,92876,Myles,Weitzman,Port Charlotte,FL,,Hagerty Cycling
2147483647,54199,Bill,Broussard,Knoxville,TN,,Bike Zoo Sunspot / SCO
2147483647,221168,Chris,Stoll,Hendersonville,TN,,GranFondo/Bianchi
2147483647,197945,Riccardo,Cannone,Nashville,TN,,TriStar Cycling

04/19/2008 Individual Time Trial Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
2147483647,190431,Perry,Cannon,Johnson City,TN,,Tri-Cities Road Club (TCRC)
2147483647,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo/Bianchi
2147483647,203321,David,Randolph,Rocky Face,GA,,Economy Honda/Scenic City Velo
2147483647,206560,Thomas,Bennett,Maryville,TN,,KnoxVelo
2147483647,246326,Mark,Ruscoe,Asheville,NC,,ABRC
2147483647,171309,Darryl,Muck,Kingsport,TN,,Tri-Cities Road Club (TCRC)
2147483647,178846,Daniel,Shiels,Huntersville,NC,,Flight Club
2147483647,74121,Douglas,Van Cleef,Oliver Springs,TN,,KnoxVelo
2147483647,158641,Allen,Dunn,Knoxville,TN,,SCO
2147483647,253702,William,Bridger,Johnson City,TN,,Tri Cities Road Club
2147483647,257036,Jack,Evans,Somerset,KY,,Cumberland Cycles
2147483647,216711,Thomas,King,Jefferson City,TN,,
2147483647,176978,Steven,Strain,Sequatchie,TN,,Economy Honda/Scenic City Velo

04/19/2008 Individual Time Trial Men MR 60-99
Place,License #,First,Last,City,State,Time,Team
2147483647,70151,Ralph,Schmook,Evensville,TN,,Krystal/SCV
2147483647,46705,S Durward,Higgins,Chattanooga,TN,,Scenic City Velo/Krystal
2147483647,135190,David,Thomas,Knoxville,TN,,SCO

04/19/2008 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
58125,271340,Mary,Mayhew,Oak Ridge,TN,,SCO/Bike Zoo
2147483647,189097,Deb Sweeney,Whitmore,Fairview,NC,,BMW Bianchi
2147483647,243506,Flavia,Lepene,Blacksburg,VA,,Team 19
2147483647,125784,Nicole,Crane,Asheville,NC,,Biowheels
2147483647,0,Maria,Weese,,,,SCO
2147483647,270074,Elizabeth,McCalley,Knoxville,TN,,sco/ bike zoo
2147483647,242041,Beth,Travers,Nashville,TN,,VeloVixens
2147483647,106004,Stephanie,Bleecher,Franklin,TN,,Liberty Cycle
2147483647,256773,Emily,Fronheiser,Nashville,TN,,MedPlan
2147483647,206219,Marsha,White,Nashville,TN,,MedPlan/TriStar Cycling
2147483647,278497,Kristine,Lassen,Knoxville,TN,,SCO
2147483647,244410,Erica,Weitzman,Port Charlotte,FL,,Hagerty Cycling
2147483647,248830,Barbara,Bogart,Elizabethton,TN,,TCRC
