Giro Di San Francisco in San Francisco CA Results

09/03/2012 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,356530,Robert,Lander,Sacramento,CA,,Team City Sacramento
2,281910,Jon,Roldan,San Mateo,CA,,Webcor/Alto Velo
3,332984,Steven,Tortorelli,San Francisco,CA,,Team Chica Sexy
4,280621,Justin,Leong,Los Altos,CA,,SJBC
5,286381,Herman,Shum,Dublin,CA,,Christian Cycling - Hammer Nutirtion
6,374901,Andrew,Knickerbocker,Lafayette,CA,,Forward Motion Race Club
7,379237,Jeff,Wong,San Leandro,CA,,
8,331630,Clint,Williams,Sacramento,CA,,Chocolate Fish Coffee Roasters p/b Ikon Cycles
9,303915,Percy,Bautista,Pacifica,CA,,Webcor/Alto Velo
10,254829,Stanley,Goto,San Luis Obispo,CA,,Team Swift
11,375101,Rob,Morris,Long Beach,CA,,Engine No.11
12,285199,Andres L.,Douzoglou,Berkeley,CA,,Tribe Racing
13,327014,Justin,Balderston,Newark,CA,,Team Mike's Bikes
14,362352,Laurence,Hall,San Francisco,CA,,Berkeley Bicycle Club (BBC)
15,291888,mark,Saeturn,Oakland,CA,,eden racing club
16,333518,Daniel,Williams,Fairfield,CA,,Fuji-Oval Racing
17,158758,adrian,luis,San Francisco,CA,,
18,339042,Gabriel,Gandara,Sacramento,CA,,Team City Sacramento
19,382216,Alex,Reimers,San Francisco,CA,,
20,348354,Trevor,Ellsworth,Reno,NV,,Audi Cycling Team
21,385556,Ian,Naccarato,Reno,NV,,Nature's Bakery
22,367421,Phill,Mai,San Jose,CA,,Team Fremont p/b Chipotle
23,286990,Adam,Garcia,San Francisco,CA,,
24,291030,joseph,fong,Castro Valley,CA,,Team CVC
25,382920,eric,blackburn,Santa Rosa,CA,,windsor bicycle center
26,345846,Garrett,Marking,Paradise,CA,,Chico Corsa
27,309589,michael,chase,Piedmont,CA,,
28,103222,Matthew,Batz,Campbell,CA,,Webcor/Alto Velo
29,316262,Glenn,Wallin,Reno,NV,,velo reno
30,325008,Andrew,Thomson,Dublin,CA,,Tri Valley Velo
31,279824,Troy,Strickland,San Ramon,CA,,SJBC
32,336720,David,Malachowski,Orinda,CA,,Eden Bicycles Racing Club
33,361134,Dean,Pogni,Corte Madera,CA,,Tam Bikes
34,364641,Ryan,Clarke,Petaluma,CA,,Team Swift
35,382116,Simon,Tuttle,Walnut Creek,CA,,
36,202518,Uri,Friedman,San Francisco,CA,,Chica Sexy
37,306494,Christopher,Fan,Oakland,CA,,Team Oakland
38,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
39,365784,Mario,Nicholas,San Francisco,CA,,SquadraSF
40,358747,Langdon,Taguiped,Torrance,CA,,enginf 11
41,0,Samuel,Schneider,,,,
42,332154,juan pablo,rosas,San Jose,CA,,bike station aptos
43,223566,Eric,Chi,Cupertino,CA,,Webcor/Alto Velo
44,0,Eric,McGlennon,,,,
45,330940,dominic,salbatera,San Francisco,CA,,
46,185463,Eric,Hardrath,San Francisco,CA,,
DNP,353416,Ed,Ashen,South Lake Tahoe,CA,,Team City Sacramento
DNP,382778,Michael,Betts,San Francisco,CA,,Mission Cycling
DNP,263241,Mark,Blanton,Oakland,CA,,Team Oakland
DNP,0,Adam Joseph,Brochstein,,,,
DNP,350790,Marcus,Carr,Denver,CO,,Cal Triathlon
DNP,362268,Brandon,Chen,Mountain View,CA,,Team Fremont powerd by Chipotle
DNP,320304,Paul,Correa,San Francisco,CA,,San Jose Bicycle Club
DNP,367437,ward,covert,Stockton,CA,,Michael David Winery Cycling Team367437
DNP,0,Jeremiah,Davis,,,,Major Motion
DNP,263130,Marius,Farioletti,San Francisco,CA,,Affinity Cycles
DNP,318192,Garcia,Blas,San Francisco,CA,,bike station aptos
DNP,307898,oscar,garcia,San Francisco,CA,,bike station aptos
DNP,290798,Seth,Leidy,Berkeley,CA,,Berkeley Bicycle Club (BBC)
DNP,368338,Michael,Leung,Santa Clara,CA,,Team Fremont/FFBC powered by Chipotle
DNP,366781,Bernard,Orencia,Antioch,CA,,
DNP,368409,Oswaldo,Padilla,Benicia,CA,,Taleo Racing
DNP,376592,Adam,Raul,Austin,TX,,
DNP,273849,Mike,Reed,Menlo Park,CA,,Webcor/Alto Velo
DNP,366975,Yao,Saetern,Richmond,CA,,San Francisco State University
DNP,266583,Douglas,Schaller,Belmont ,CA,,
DNP,289113,Gerald,Sylvester,Mountain View,CA,,Webcor/Alto Velo
DNP,277016,Amin,Tamariz,Belmont,CA,,Webcor / Alto Velo
DNP,319898,Warrick,Taylor,Belmont,CA,,Peninsula Velo Racing
DNP,338756,Chad,Tis,San Francisco,CA,,
