2008 USA Cycling Juniors U23 Elite Nationals in Irvine Anaheim and Santiago Canyon CA Results

08/10/2008 Road Race Men U23
Place,License #,First,Last,City,State,Time,Team
2,17590,Andy,Jacques-Maynes,Watsonville,CA,04:28:47.00,California Giant Berry Farms
3,30417,Thurlow,Rogers,San Diego,CA,04:28:48.00,Amgen Giant Masters
4,141654,Chad,Cagle,Tulsa,OK,04:29:00.00,Mercy Cycling Elite Team p/b Z
5,133288,Steve,Reaney,Santa Cruz,CA,04:29:00.00,California Giant Berry Farms
6,238694,Paul,Mach,Oakland,CA,04:29:00.00,Davis Bike Club
7,204739,Jesse,Moore,Sacramento,CA,04:29:02.00,California Giant Berry Farms
8,50894,Christian,Walker,Goleta,CA,04:29:03.00,Time Factory Team
9,65992,Louie,Amelburu,Las Vegas,NV,04:29:04.00,PaulTracy.com
10,207549,Paul,Martin,North Royalton,OH,04:29:12.00,Texas Roadhouse
11,133375,Michael,Olheiser,Huntsville,AL,04:29:17.00,Memphis motor werks/Carve
12,214693,Rudolph,Napolitano,Santa Monica,CA,04:33:16.00,Rock Racing
13,242560,Vincent,Owens,Fresno,CA,04:33:17.00,Sierra Pacific Racing
14,178103,Ian,Holt,Arroyo Grande,CA,04:33:51.00,US Armed Forces*
15,56772,Josh,Horowitz,Los Angeles,CA,04:33:56.00,Liquid Fitness
16,194969,Kenneth,Hanson,San Diego,CA,04:34:38.00,California Giant Berry Farms
17,188580,Aram,Dellalian,Hollywood,CA,04:34:39.00,Team Bearclaw
18,220414,Ryan,Parnes,Stockton,CA,04:34:40.00,Metromint Cycling
19,78027,Michael,Easter,Ventura,CA,04:34:40.00,Time Factory Team
20,749,Adam,Livingston,Oceanside,CA,04:34:40.00,Team 5 Star Waste Vegetable Oil
21,115524,Devon,Vigus,Oakland,CA,04:34:40.00,California Giant Berry Farms
22,88582,Patrick,Caro,Claremont,CA,04:34:41.00,Schroeder Iron/Incycle
23,208558,Joshua,Liberles,Portland,OR,04:34:42.00,Colavita NM p/b JNF Enterprise
24,209022,Daniel,Harm,Seattle,WA,04:34:42.00,Hagens Berman LLP Cycling Team
25,24653,Steven,Mlujeak,Hollywood,FL,04:34:43.00,Herbalife/BikeAmerica
26,202079,John,Eisinger,Louisville,KY,04:34:43.00,Team Legacy Energy
27,47388,Kevin,Klein,Menlo Park,CA,04:34:43.00,Rock Racing
28,73795,Robert,Campbell,Olympia,WA,04:34:43.00,Team Bobs-Bicycles.com
29,168449,Lang,Reynolds,Boulder,CO,04:34:43.00,Hagens Berman LLP Cycling Team
30,233138,Kenneth,Young,Jacksonville,NC,04:34:44.00,US Armed Forces*
31,9156,Chris,DeMarchi,Chino,CA,04:34:44.00,Team 5 Star Waste Vegetable Oil
32,156797,Joshua,Bartlett,Windham,NH,04:34:45.00,Team Rubicon-ORBEA
33,37522,Joshua,Webster,San Dimas,CA,04:34:45.00,Southern California Velo
34,228870,John,Tzinberg,Corona Del Mar,CA,04:34:45.00,Liquid Cycling Elite Team
35,81356,Robert,McConville,Salt Lake City,UT,04:34:45.00,AeroCat/ Latino Cycling
36,198408,Sean,Barrie,Washington,DC,04:34:46.00,Battley Harley-Davidson
37,55666,Chris,Daggs,San Diego,CA,04:34:46.00,Swami's-FPPI Devt Elite
38,121299,Sean,Coleman,Land O Lakes,FL,04:34:47.00,US Armed Forces*
39,197844,Jonathan,Eropkin,Fresno,CA,04:34:47.00,VOS Racing
40,49691,Mark,Fennell,Goleta,CA,04:34:48.00,Platinum Performance
41,41360,Aaron,Quesnell,San Diego,CA,04:34:48.00,Acqua al 2/SDBC
42,4755,Cameron,Brenneman,Santa Fe,NM,04:34:48.00,Sho-Air/Rock'n'Road
43,140740,Norman,Zellers,Scott Air Force Base,IL,04:34:49.00,Great Basin Imaging Cycling Te
44,32481,Mark,Shimahara,Portland,OR,04:34:49.00,Team Clif Bar
45,200386,Nicholas,Clayville,Lake Tapps,WA,04:34:50.00,Hagens Berman LLP Cycling Team
46,220860,Michael,Lanham,Alpharetta,GA,04:34:50.00,Marx and Bensdorf Tristar
47,229774,Luke,Servedio,Knoxville,TN,04:34:50.00,Team Krystal -SCV
48,255441,Thomas,Githens,Denver,CO,04:34:51.00,Kahala La Grange
49,17154,John,Hunt,Fairfax,CA,04:34:53.00,California Giant Berry Farms
50,186412,Gregory,Christian,Bryan,TX,04:34:53.00,Turin/Barker+Nestor
51,198206,Tim,Farnham,San Francisco,CA,04:34:54.00,Team Norcal Bike Sport
52,201349,Turner,Johnson,Oakland,CA,04:34:54.00,PennStateHersheyCancer
53,204828,Matt,Seagrave,Santa Fe,NM,04:34:57.00,Kahala-LaGrange
54,153684,Mitchell,Trux,San Francisco,CA,04:34:58.00,Metromint Cycling
55,55904,Timothy,Carolan,Tucson,AZ,04:35:06.00,Landis/Trek
56,52030,Drew,Miller,Flagstaff,AZ,04:35:07.00,Landis/Trek
57,162569,Michael,Telega,Los Angeles,CA,04:35:16.00,California Giant Berry Farms
58,53753,Keith,Miller,Los Gatos,CA,04:35:16.00,California Giant Berry Farms
59,142973,Peter,Andersen,San Diego,CA,04:35:22.00,CA Pools Racing
61,264045,Bryan,McVey,Arlington Heights,IL,04:36:01.00,Vision Quest
62,253167,Anthony,Aker,Thousand Oaks,CA,,Kahala-LaGrange
63,115698,Martin,Adamczyk,San Diego,CA,,Lot/Polish Airlines
64,223572,Nicholas,Brandt-Sorenson,Los Angeles,CA,,Liquid Cycling Elite Team
65,207755,Brandon,Gritters,Dana Point ,CA,,Team 5 Star Waste Vegetable Oil
66,25130,Haldane,Morris,Los Angeles,CA,,Team Rock
67,99328,George,Ganoung,Hedgesville,WV,,US Armed Forces*
68,230448,Jonathan,Chodroff,Kennett Square,PA,,Empire/CRCA
69,216565,Ian,Tuttle,Mill Valley,CA,,Above Category Racing
70,85255,Barry,Lee,Nederland,CO,,TxTough/Team Hotel San Jose
71,180662,Zach,Garrett,Valdosta,GA,,US Armed Forces*
72,205074,Craig,Luekens,Madison,CT,,TARGETRAINING
73,60986,Kirk,Gilligan,Irvine,CA,,Sho-Air/Sonance
74,207593,William,Jacobus,Bend,OR,,US Armed Forces*
75,139734,Emiliano,Jordan,Portland,OR,,Colavita NM p/b JNF Enterprise
76,59550,Brian,Lemke,Cave Creek,AZ,,Landis/Trek
77,48213,Scott,Romero,Salt Lake City,UT,,Crazy Cat
78,126845,Skyler,Bishop,Carlsbad,CA,,Swami's-FPPI Devt Elite
79,42632,Marc,Yap,Carlsbad,CA,,Swami's-FPPI Devt Elite
DNS,229325,Mark,Santurbane,San Luis Obispo,CA,,California Giant Berry Farms
DNS,52843,Dirk,Copeland,Santa Clara,CA,,California Giant Berry Farms
DNS,203597,Alberto,Blanco,San Mateo,CA,,CRCA/FOUNDATION
DNS,230258,Will,Riffelmacher,San Francisco,CA,,Fiordifrutta
DNS,226346,Matthew,Busche,Brevard,NC,,Nova Cycle Sport Foundation
DNS,210183,Jorge,Rodriguez Castillo,San Diego,CA,,Acqua al 2/SDBC
DNF,163315,Karl,Bordine,Encinitas,CA,,Team 5 Star Waste Vegetable Oil
DNF,41138,Gilbert,Correa,La Verne,CA,,Team 5 Star Waste Vegetable Oil
DNF,172567,Nathaniel,Deibler,Brea,CA,,Team 5 Star Waste Vegetable Oil
DNF,172541,Osvaldo,Olmos,San Luis Obispo,CA,,California Giant Berry Farms
DNF,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni
DNF,208321,Sam,Johnson,Boise,ID,,Hagens Berman LLP Cycling Team
DNF,148088,Adrian,Hegyvary,Asheville,NC,,Hagens Berman LLP Cycling Team
DNF,175354,Christopher,Kuhl,Dillsburg,PA,,Hershey Cancer Institute-GPOA-
DNF,164426,Eric,Bean,Seattle,WA,,ISCorp
DNF,197322,Aron,Gadhia,Santa Monica,CA,,Kahala-LaGrange
DNF,196680,Adrian,Gerrits,Gillette,WY,,Kahala-LaGrange
DNF,42851,Michael,Garrett,Boulder,CO,,Kahala-LaGrange
DNF,93359,Nicholaus,Schreiber,Tucson,AZ,,Landis/Trek
DNF,225369,Jeff,Kopp,Jacksonville,FL,,Lindner Capital
DNF,114589,Travis,Hagner,Blowing Rock,NC,,Locos Pub and Grill
DNF,99405,Charles,McCarthy,Jericho,VT,,MetLife p/b unlose.it
DNF,160731,Thom,Coupe,Plymouth,NH,,MetLife p/b Unlose.it
DNF,168216,Jason,Short,Lakewood,CO,,Midwestern State University Cy
DNF,110224,Michael,Anderson,Las Vegas,NV,,PaulTracy.com
DNF,206040,Brian,Cook,Boulder,CO,,Platinum Performance Cycling T
DNF,185066,Daniel,Chavez,Spring Hill,FL,,Preferred Alliance
DNF,209864,Travis,Wilkerson,Aliso Viejo,CA,,ShoAir/Sonance
DNF,49658,Frank,Sarate,Claremont,CA,,SoCalcycling.com
DNF,152244,Lee,Rosenthal,Durango,CO,,TARGETRAINING
DNF,120198,James,Allan,Boise,ID,,Team Bobs-Bicycles.com
DNF,227593,Justin,Rose,Middleton ,ID,,Team Bobs-Bicycles.com
DNF,131470,Kevin,Rowe,Bellingham,WA,,Team Bobs-Bicycles.com
DNF,91018,Matt,Weyen,Boise,ID,,Team Bobs-Bicycles.com
DNF,196817,Phillip,Mann,Fort Collins,CO,,Team Legacy Energy
DNF,200988,Jarred,Berger,Lincoln,NE,,Team Legacy Energy
DNF,215131,Brad,Cole,Fort Collins,CO,,Team Legacy Energy
DNF,242562,Ian,Gray,Fort Collins,CO,,Team Legacy Energy Ciclismo
DNF,82670,Ronald,Jensen,Tucson,AZ,,Team Waste Management
DNF,147952,Jonathan,Parrish,Chandler,AZ,,Team Waste Management
DNF,129309,Zachary,Grabowski,Lafayette,CO,,THF Racing
DNF,67095,Erik,Wochna,Encino,CA,,Unattached
DNF,66966,Mark,Vandermolen,Irvine,CA,,Unattached
DNF,54978,David,Clinger,Woodland Hills,CA,,Van Dessel/Bike Warrior
DNF,34063,Wayne,Stetina,Mission Viejo,CA,,Amgen/Giant Masters
DNF,61059,Christopher,McDonald,El Cajon,CA,,Acqua al 2/SDBC
DNF,48052,Randall,Coxworth,San Diego,CA,,Acqua al 2/SDBC
DNF,4838,Patrick,Briggs,Santa Barbara,CA,,California Giant Berry Farms
DNF,54686,Charles,Hutcheson,Santa Rosa,CA,,Battley Harley Davidson*
DNF,185333,Andy,Bestwick,Kapaa,HI,,Allegiant Air/Pain Team
DNF,87933,Paul,Thomas,Gilbert ,AZ,,Southwest Cycling Club Racing
DNF,176943,Frederick,Stamm,San Luis Obispo,CA,,Metromint Cycling
DNF,245243,James,Gunn-Wilkinson,San Diego,CA,,Team 5 Star Waste Vegetable Oil
DNF,175967,David,Glick,Tucson,AZ,,OrganicAthlete's Team Vegan
4353900,201190,Steve,Scholzen,Shorewood,WI,IS Corp.,Nova sport

08/10/2008 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,256955,Evan,Huffman,El Dorado Hills,CA,02:40:27.00,Adobe/HDR p/b Lombardi Sports
2,223012,Taylor,Kuphaldt,Yuba City,CA,02:40:32.00,Davis Bike Club
3,198930,Marshall,Opel,Whitefish,MT,02:40:37.00,Hammer Nutrition/Montana Junio
4,193457,Nick,Bax,Stanford,CA,02:40:37.00,Hot Tubes Development
5,170296,Ryan,Zupko,Chandler,AZ,02:40:40.00,Swiss American Racing Team
6,216155,Ian,Boswell,Bend,OR,02:40:41.00,CMG/Bike n' Hike Giant/Russell
7,219231,Jordan,Campbell,Vashon,WA,02:40:41.00,Hagens Berman LLC
8,218686,Jacob,Rathe,Portland,OR,02:41:33.00,CMG/Bike n' Hike Giant/Russell
9,167682,Alfredo,Cruz,San Ysidro,CA,02:41:33.00,Team Rock
10,191327,Andrew,Meyer,Cohutta,GA,02:41:33.00,Hincapie-Barkley Devo
11,210604,Tyler,Brandt,Redwood City,CA,02:41:33.00,Team Swift
12,232334,Zack,Stein,Saint Charles,MO,02:41:34.00,IS Corp/Nova Cycling Sports
13,254728,Austin,Arguello,Beaverton,OR,02:41:34.00,CMG/Bike n' Hike Giant/Russell
14,218736,Gavin,Mannion,Austin,TX,02:41:34.00,Hot Tubes Development Team
15,202659,Alan,Ting,Houston,TX,02:41:34.00,Northwest Cycling/Alkek Velodr
16,222762,Jeremy,Ferguson,Rocklin,CA,02:41:34.00,Team Ride for a Reason
17,224306,Charlie,Avis,Palo Alto,CA,02:41:34.00,Team Specialized Racing Junior
18,245537,Anthony,Olson,Boulder,CO,02:41:35.00,Nature Valley
19,249743,Chris,Stastny,Vacaville,CA,02:41:36.00,Davis Bike Club
20,239645,Carlos,Leyva,National City,CA,02:41:36.00,Acqua al 2/SDBC
21,252838,Marcel,DeLisser,Portland,OR,02:41:36.00,CMG/Bike n' Hike Giant/Russell
22,209217,Connor,OLeary,Salt Lake City,UT,02:41:36.00,Velosport Racing
23,226379,Kevin,Gottlieb,Arlington,VA,02:41:36.00,Squadra Coppi
24,234452,Andres,Cano,Miami,FL,02:41:36.00,Team Laser-ES
25,215167,Lawrence,Warbasse,Traverse City,MI,02:41:37.00,Priority Health Cycling
26,244756,Matthew,Miyamoto,Fort Collins,CO,02:41:37.00,Front Rangers Cycling Club
27,218986,Cody,Foster,Houston,TX,02:41:37.00,Southern Elite
28,210225,Garrick,Valverde,Lawrence,KS,02:41:37.00,Mesa Cycles Racing Team
29,218004,Ian,Moir,Long Beach,CA,02:41:38.00,Team Rock
30,222180,Ty,Magner,Griffin,GA,02:41:38.00,Hincapie-Barkley Devo
31,233056,Kevin,Young,Colorado Springs,CO,02:41:38.00,Bicycle Place Velo Club
32,233774,Andre,Vandenberg,Palm Beach Gardens,FL,02:41:38.00,Velosports Racing
33,233563,Dylan,Jones,Austin,TX,02:41:38.00,BYRDS/Eagles
34,227625,Will,McGinnis,Blairsville,GA,02:41:38.00,Fulton Flyers Junior Devo
35,237187,Nikolai,Masluk,Middletown,NJ,02:41:39.00,Northeastern Hardware/CJCT
36,240033,Brandon,Trafton,Sacramento,CA,02:41:39.00,Central Valley Cycling
37,202086,Stephen,Koelbl,Fairfax Station,VA,02:41:40.00,G.S.C. Blagnac
38,252598,Michael,Niemi,Gainesville,FL,02:41:40.00,Cycle Science
39,246923,Danny,Finneran,Oak Park,CA,02:41:40.00,Team Rock
40,231031,Adrian,Balsara,Fort Smith,AR,02:41:41.00,Tyson Racing
41,238230,Cory,St Clair,Cincinnati,OH,02:41:41.00,Pro Chain Cycling
42,251628,Nicholas,Abal,San Ramon,CA,02:41:42.00,Tieni Duro
43,244497,Kal,Farmer,Colorado Springs,CO,02:41:43.00,Team Power Train
44,260538,Graham,Aldredge,Flagstaff,AZ,02:41:43.00,GP VeloTek
45,240464,Weston,Luzadder,Carmel,IN,02:41:43.00,Nova Cycle Sport Inc.
46,244292,Tucker,Gerald,Amarillo,TX,02:41:44.00,Cain's Racing
47,260763,David,Lelong,Portland,OR,02:41:44.00,ITB-Pacific Velo
48,229249,Cody,Cox,Colorado Springs,CO,02:41:44.00,Unattached
49,198360,Marcos,Rodriquez,Hialeah,FL,02:41:45.00,Laser ES
50,228273,Brandon,Howard,Fresno,CA,02:41:45.00,Central Valley Cycling
51,210683,Ryan,Cleveland,Durango,CO,02:41:45.00,SC velo
52,204225,Steve,Fisher,Bellingham,WA,02:41:45.00,Rad Racing NW
53,208217,Alex,Edwards,Streamwood,IL,02:41:45.00,Mesa Cycles Racing Team
54,213424,Sam,Stone,Indianapolis,IN,02:41:46.00,Baraboo Sharks
55,247147,Danny,Heeley,Hermosa Beach,CA,02:41:46.00,South Bay Wheelmen
56,193490,Maxwell,Durtschi,Sun Valley,ID,02:41:46.00,Sun Summit Cycling Club
57,253726,Derek,Titus,Covington,WA,02:41:47.00,Team Cucina Fresca
58,252794,Austin,McLenithan,Cambridge,NY,02:41:47.00,FARM TEAM CYCLING
59,231560,Ricky,Gargiulo,New York,NY,02:41:47.00,Colavita Racing
60,246622,Jimmy,Carrico,Mount Vernon,IA,02:41:47.00,Unattached
61,223940,Andrew,Barker,Boulder,CO,02:41:47.00,5280 Magazine
62,227603,Alex,Hetherington,Fayetteville,AR,02:41:48.00,Tyson Racing
63,222542,Emerson,Oronte,Boulder,CO,02:41:48.00,CLNoonan/KAM/Coast to Coast po
64,240943,Zane,Dordai,Maplewood,NJ,02:41:48.00,Colavita Racing
65,259288,John,Loucks,Owensboro,KY,02:41:49.00,Pro Chain Cycling
66,195204,Bryan,Larsen,Santa Rosa,CA,02:41:49.00,Rio Strada
67,202082,Alder,Martz,Charlotte,NC,02:41:49.00,Hot Tubes Development
68,222552,Joshua,Soboti,West Long Branch,NJ,02:41:50.00,Team Metra/Wendys p.b. Victor
69,266813,Stephen,Liguori,Charlotte,NC,02:41:51.00,Team Tyson
70,199023,Kyle,Cochran,Spartanburg,SC,02:41:52.00,Fulton Flyers Junior Devo
71,258441,MICHAEL,STONE,Monroe,GA,02:41:52.00,Fulton Flyers Devo
72,249813,Ian,Terry,Seattle,WA,02:41:53.00,Rad Racing/Hagens Berman
73,247359,Patrick,Torres,West Covina,CA,02:41:53.00,SC Velo
74,198114,Andrew,Florian,Kalamazoo,MI,02:41:54.00,Priority Health Juniors/U23
75,218345,Eric,Emsky,Durango,CO,02:41:54.00,Rad Racing NW / Hagens Berman
76,193828,Stradford,Helms,Greenville,SC,02:41:54.00,Unattached
77,262595,Matt,Pence,Saint Charles,MO,02:41:55.00,Mesa Cycles Racing Team
78,197714,Joseph,Schmalz,Lawrence,KS,02:41:56.00,HRRC Trek Stores
79,233818,Jake,Byrd,Winston Salem,NC,02:41:58.00,Benissimo
80,223278,Cody,Wignall,Draper,UT,02:41:59.00,FFKR/SBO P/B Tour of Utah
81,242004,Matt,Green,Indianapolis,IN,02:42:00.00,Pro Chain Cycling
82,187343,Henry,Willis,Orlando,FL,02:42:02.00,ASV
83,248002,Evan,Cooper,Brookyln,NY,02:42:02.00,CRCA Jr.Dev.
84,237267,Brandon,Mart,Pleasant Hill,CA,02:42:04.00,Team Ride For A Reason
85,194380,Brandon,Lach,Cincinnati,OH,02:42:06.00,Pro Chain Cycling
