Blue Goose Road Race in Irwinton GA Results

03/29/2015 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,470113,Emanuel,Mini,Athens,GA,,Team Novo Nordisk Development
1,470113,Emanuel,Mini,Athens,GA,,Team Novo Nordisk Development
1,470113,Emanuel,Mini,Athens,GA,,Team Novo Nordisk Development
2,360406,Connor,Ardrey,Philadelphia,PA,,Outspoken Augusta
2,360406,Connor,Ardrey,Philadelphia,PA,,Outspoken Augusta
2,360406,Connor,Ardrey,Philadelphia,PA,,Outspoken Augusta
3,119896,Nicholas,VanWinkle,Atlanta,GA,,Litespeed-BMW
3,119896,Nicholas,VanWinkle,Atlanta,GA,,Litespeed-BMW
3,119896,Nicholas,VanWinkle,Atlanta,GA,,Litespeed-BMW
4,123734,Hank,Beaver,Decatur,GA,,Litespeed-BMW
4,123734,Hank,Beaver,Decatur,GA,,Litespeed-BMW
4,123734,Hank,Beaver,Decatur,GA,,Litespeed-BMW
5,67155,Roy,Simmons,Roswell,GA,,Team Mission Source / NGCA
5,67155,Roy,Simmons,Roswell,GA,,Team Mission Source / NGCA
5,67155,Roy,Simmons,Roswell,GA,,Team Mission Source / NGCA
6,470111,David,Varela,Alpharetta,GA,,Team Novo Nordisk Development
6,470111,David,Varela,Alpharetta,GA,,Team Novo Nordisk Development
6,470111,David,Varela,Alpharetta,GA,,Team Novo Nordisk Development
7,431682,Osias,Lozano,Bluffton,SC,,
7,431682,Osias,Lozano,Bluffton,SC,,
7,431682,Osias,Lozano,Bluffton,SC,,
8,443446,Christopher,McGovern,Alpharetta,GA,,Team Novo Nordisk Development
8,443446,Christopher,McGovern,Alpharetta,GA,,Team Novo Nordisk Development
8,443446,Christopher,McGovern,Alpharetta,GA,,Team Novo Nordisk Development
9,316742,Paul,Duffy,Roswell,GA,,Team Mission Source / NGCA
9,316742,Paul,Duffy,Roswell,GA,,Team Mission Source / NGCA
9,316742,Paul,Duffy,Roswell,GA,,Team Mission Source / NGCA
10,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa Cycling p/b Mansfield Oil
10,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa Cycling p/b Mansfield Oil
10,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa Cycling p/b Mansfield Oil
11,104159,Larry,Waters,Cumming,GA,,Prima Tappa Cycling
11,104159,Larry,Waters,Cumming,GA,,Prima Tappa Cycling
11,104159,Larry,Waters,Cumming,GA,,Prima Tappa Cycling
12,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
12,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
12,137731,Chris,Chotas,Atlanta,GA,,Litespeed-BMW
13,412295,Darel,Christopher,Forest Park,GA,,Prima Tappa Cycling
13,412295,Darel,Christopher,Forest Park,GA,,Prima Tappa Cycling
13,412295,Darel,Christopher,Forest Park,GA,,Prima Tappa Cycling
14,56716,Clay,Parks,Decatur,GA,,Litespeed-BMW
14,56716,Clay,Parks,Decatur,GA,,Litespeed-BMW
14,56716,Clay,Parks,Decatur,GA,,Litespeed-BMW
15,144524,Brady,Rogers,Ellenwood,GA,,Litespeed-BMW
15,144524,Brady,Rogers,Ellenwood,GA,,Litespeed-BMW
15,144524,Brady,Rogers,Ellenwood,GA,,Litespeed-BMW
16,83229,Laurence,Lane,Boiling Springs,PA,,Savannah Wheelmen
16,83229,Laurence,Lane,Boiling Springs,PA,,Savannah Wheelmen
16,83229,Laurence,Lane,Boiling Springs,PA,,Savannah Wheelmen
17,358683,Nathaniel,Rowe,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
17,358683,Nathaniel,Rowe,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
17,358683,Nathaniel,Rowe,Atlanta,GA,,Prima Tappa Cycling p/b Mansfield Oil
