Ghorba's Houston Big Ring Challenge in Coldspring TX Results

05/01/2005 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
18,178201,Erik,Streight,Houston,TX,1:47:57,West End
19,199834,James,Webb,Kyle,TX,1:49:25,NRC Pedal Masher
DNS,0,Peter,Totays,,,DNS,
DNF,165773,Tobin,Behling,New Braunfels,TX,,Plano Cycling/Cannondale/GS Tenzing
DNF,199983,Shawn,O'Neill,Plano,TX,,

05/01/2005 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
2,109409,David,Hardman,Plano,TX,1:34:52,Richardson Bike Mart
3,139799,Kelly,Kerby,Austin,TX,1:34:53,Team Orthopedic Store
4,78458,Scott,Bristow,Sugar Land,TX,1:34:54,AquaMan Racing
5,210938,Demian,Whitworth,Denton,TX,1:35:36,Mad Duck
6,203210,John,Renaud,Houston,TX,1:35:37,Bikesport
7,70407,Frank,Karbarz,Houston,TX,1:36:19,
8,152314,Rocky,Rockwell,Durango,CO,1:36:27,NRC/Pedalmasher
9,185241,John,Pearson,Austin,TX,1:37:22,
10,0,Johnny,ocasio,,,1:38:45,Mad Duck
11,167973,Jack,Gutweiler,Tomball,TX,1:39:27,BikeSport
12,202642,Thomas,Kirkpatrick,Burleson,TX,1:40:22,S.W. Golf & Sport
13,209649,Bill,Gutierrez,Bryan,TX,1:40:23,NRC / Pedalmasher
14,113071,Christopher,Burke,Houston,TX,1:41:14,/HART
15,187792,Nick,Miller,Houston,TX,1:41:34,Team Bike Lane
16,92082,Brett,Spencer,Austin,TX,1:41:52,spencycles.com
17,0,Jeff,Betters,,,1:42:21,REI Austin
18,0,Ricardo,Rodriguez,,,1:42:23,Team McAllen
19,197396,Jerry,Woiton,Abilene,TX,1:44:49,Team Slob
20,0,Mike,Albert,,,1:47:50,
21,185311,David,Taylor,New Braunfels,TX,1:53:25,BikeMojo/Camino Real Cycling
22,202640,Gary,Burns,Arlington,TX,1:55:47,Hill Country Bicycle Works
DNS,0,David,Svahn,,,DNS,Wolfpack/Bay Area Schwinn
DNS,104907,Allen,Zolondek,Round Rock,TX,DNS,
DNF,216662,Regi,Johnson,Corpus Christi,TX,,
DNF,145595,Mike,Harris,Sugar Land,TX,,First Colony Racing
DNF,189429,Chris,Eckert,Raleigh,NC,,NRC/Pedalmasher

05/01/2005 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,205028,David,Mackey,Magnolia,TX,1:34:26,Bike Lane
2,104965,Stephen,Curtner,Houston,TX,1:36:25,Mad Dog Bike Shop
3,219282,Forist,David,Converse,TX,1:36:34,
4,69927,Robert,Smith,Houston,TX,1:37:36,GCCA/Toyota
5,111657,Walter,Megura,Plano,TX,1:37:42,Mad Duck
6,118696,Carl,Ekstrom,Dallas,TX,1:38:24,Bicycles Inc/ Trek
7,188556,Mark,Landeck,Seabook,TX,1:39:56,Madd Dog Bike Shop
8,169122,J Kelly,Strader,Houston,TX,1:40:48,IBTW
9,42936,Chris,Shearer,San Antonio,TX,1:40:50,Chain Reactions/Bike Planet
10,165278,Dary,Garrido,Katy,TX,1:41:26,Teamsmack.org
11,161421,William,Moritz,,,1:41:34,West End
12,0,Brian,Workman,,,1:42:36,REI Austin Cyling Team
13,204749,Bob,Cowley,Austin,TX,1:42:37,Team Orthopedic Store
14,196162,Joe,Guerra,San Antonio,TX,1:44:38,Team Bike MoJo
15,155371,Frank,Cunningham,Leander,TX,1:45:41,
16,199656,Steve,Courtney,Plano,TX,1:46:34,TexasNeckandBack.com
17,208741,David,Priest,Ft Worth,TX,1:46:35,Hill Country Bicycle Works
18,0,Rolando,Aviles,,,1:47:59,Lorna's Munchies
19,194261,Brian,Olson,Round Rock,TX,1:49:24,REI Austin Cycling Team
20,0,Stephen,Stenhouse,,,1:50:07,
21,0,jerry,jamison,,,2:01:40,Bicycles Inc
DNF,178200,Brad,Limmer,San Antonio,TX,,Solar Eclipse/BRC/Cannondale
DNF,0,Dent,Laney,,,,NRC/ Pedal Masher

05/01/2005 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,McCasker,,,1:35:35,GCCA
2,193319,James,McDonough,San Antonio,TX,1:37:18,Solar Eclipse/BHRC/Cannondale
3,218694,Kevin,Highfield,Spring,TX,1:37:19,NWCC
4,172879,Luis,Gonzalez,Houston,TX,1:38:54,Bike Sport
5,202081,Kevin,Mitchell,Houston,TX,1:39:17,Westend
6,194248,Eugene,Garcia,San Antonio,TX,1:39:21,NRC Pedalmasher
7,202080,Maurice,Wilson,Conroe,TX,1:39:33,Bike Lane
8,200424,Rock,Horne,Georgetown,TX,1:39:38,NRC/Pedalmaster
9,199976,Steven,Kramer,Heath,TX,1:39:47,NWCC
10,0,William,Hoenig,,,1:40:38,DORBA
11,176217,Mark,Schumaker,Houston,TX,1:40:55,
12,191295,Alvis,Hill,Mcgregor,TX,1:41:22,Team WBC/Waco Bicycle Club
13,202635,David,Lurz,Boerne,TX,1:42:00,Hill Country Bicycle Works
14,0,Ken,Hilger,,,1:42:12,
15,188677,Frank,Tillery,Grapevine,TX,1:44:09,Texas Flyers
16,193838,Scott,Zettner,San Antonio,TX,1:45:19,Team Orthopedic Store
17,197491,Bob,Beran,Austin,TX,1:46:27,
18,0,Jay,Watanabe,,,1:56:11,Tokyo Bowl
19,176220,Clayton,Thomas,Allen,TX,1:57:15,Mad Duck Adventure Sports
20,185473,James,Davis,Conroe,TX,2:01:32,Team Bike Lane
DNF,0,Mike,Bodenhamer,,,,
DNF,0,Jerry,Krause,,,,Team Dorba

05/01/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Larry,Spurgeon,,,1:41:18,
2,0,James,Stephen,,,1:42:26,Mad Duck Racing Team
3,115082,Richard,Soja,Austin,TX,1:42:27,Team Alta Mere
4,0,William,Begnaud,,,1:42:38,
5,109447,Roger,Hardman,Valley View,TX,1:43:16,
6,11872,Michael,Floores,Houston,TX,1:47:05,Acme Bicycle
7,205220,Michael,Kelley,Magnolia,TX,1:47:35,Team Bikelane
8,140629,Geoffrey,Rogers,Frisco,TX,1:50:16,PACC/Plano Cycling
9,55967,Marlin,Duke,Flower Mound,TX,1:51:55,Mad Duck Racing
10,127850,Ronnie,Supka,Houston,TX,1:55:05,BikeSport
11,42949,Steven,LeGrande,Houston,TX,1:56:30,
12,145637,Henry,Probst,Smithville,TX,1:57:06,Electrician for Hire
13,0,Jerry,Hewett,,,2:03:46,REI Austin
14,209647,Jerry,Tillery,Denton,TX,2:12:21,Texas Flyers

05/01/2005 Cross Country Men Singlespeed Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,185327,Hector,Hernandez,Austin,TX,1:32:07,REI-Austin Cycling Team
2,149012,Chris,Ferguson,Sachse,TX,1:33:54,TEXAS TECH CYCLING
3,133554,Robert,McGuire,Austin,TX,1:34:00,Bicycle Sport Shop
4,9117,Philip,Delfeld,Plano,TX,1:34:18,Felt / Pearl Izumi
5,167097,Peter,Stewart,Houston,TX,1:34:44,
6,160025,Mark,Wise,Houston,TX,1:34:49,Flathead Cycling
7,185912,Scott,Linville,Austin,TX,1:42:24,Bicycle Sport Shop
8,177908,Michael,Hewett,Bastrop,TX,1:46:22,REI Austin
9,145663,Alan,Sansome,San Antonio,TX,1:55:03,BikeMojo.com
10,0,Bill,Krumrey,,,1:56:19,

05/01/2005 Cross Country Men PR/SM Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,20024,Billy,Kurtz,Georgetown,TX,1:51:30,orthopedicstore.com
2,149104,Raymond,Hall,Tulsa,OK,1:55:20,Trek/VW Regional Team
3,254,Scott,Henry,Austin,TX,1:55:21,Trek/VW Regional Team
4,58540,Will,Black,Austin,TX,1:55:36,West End Bicycles
5,28064,Nathan,Phillips,San Antonio,TX,1:55:38,Team Solar Eclipse
6,33754,Stewart,Stafford,Austin,TX,1:59:19,Bicycle Sport Shop
7,139534,Eric,Hess,Austin,TX,1:59:21,Bicycle Sport Shop
8,155738,Brian,Kuehl,Pflugerville,TX,2:00:24,Bicycle Sportshop
9,145971,Wes,Hayslip,Austin,TX,2:00:25,Hammerheadbikes/Titus
10,177980,Kelly,Orr,Austin,TX,2:02:13,Sun'N'SkiHaro
11,23636,Jay,McKeown,Houston,TX,2:02:14,Sun & Ski
12,19209,Lonnie,Kinkade,Colorado Springs,CO,2:02:55,Sun & Ski Sports
13,125961,Keith,Hargis,Dallas,TX,2:05:15,Trek/Richardson Bike Mart
14,191277,Sergio,Botero,Austin,TX,2:05:29,Team Tilson Homes
15,140625,Paul,Burpo,Flower Mound,TX,2:05:36,Sun & Ski Sports
16,115089,Brent,Thompson,Austin,TX,2:07:57,Bicycle Sport Shop
DNF,0,Bryan,Fawley,,,,Wheels In Motion
DNF,18135,Brian,Jones,Austin,TX,,SUN & SKI SPORTS
DNF,65645,Jack,Cobb,San Antonio,TX,,NRC/Pedalmasher

05/01/2005 Cross Country Men EX Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,168914,Tyler,Jewell,Austin,TX,1:55:57,Team Hotel San Jose
2,158825,Marcus,Torres,Fredericksburg,VA,1:58:24,Team Hotel San Jose
3,168160,Tristan,Uhl,Austin,TX,2:00:32,Team Hotel San Jose
4,187726,Bennett,Brown,Houston,TX,2:03:25,Team Hotel San Jose
5,141179,Mitchell,Comardo,Sugar Land,TX,2:08:42,Bike Barn

05/01/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,188575,Nathan,Winkelmann,Huntsville,TX,1:56:48,Team Bike Lane/EDJ
2,194727,Brian,Kendall,Denver,CO,1:57:20,Team Orthopedic Store
3,147635,Andrew,Medlock,Park City,UT,2:02:03,Sun&Ski Sports/Haro
4,178185,Dana,Tew,Houston,TX,2:04:27,Tilson Homes
5,212888,Ryan,Haglund,Austin,TX,2:04:28,NRC / Pedalmasher
6,144576,Anthony,Diaz,Durango,CO,2:04:47,Bay area Schwinn
7,194250,Everett,Garcia,Crested Butte,CO,2:08:32,NRC Pedalmasher
8,175637,Blake,Harlan,Austin,TX,2:08:50,Team Hotel San Jose
9,223674,David,Rendon,Lubbock,TX,2:11:49,Rideaway
10,213673,John,Rosie,Portland,OR,2:13:58,
11,0,Nicolas,Pujol,,,2:22:01,
12,158817,Larry,Miller,Austin,TX,2:23:22,Bicycle Sport Shop
DNF,0,Teddy,Childers,,,,Wolfpack

05/01/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,178627,Freddy,Moore,Kyle,TX,1:58:17,Team Orthopedic Store
2,68231,Joseph,Gold,Dallas,TX,1:58:38,SUN & SKI SPORTS
3,124975,Craig,Kunz,Austin,TX,1:58:49,Bicycle Sport Shop
4,165285,Robert,Sisk,Houston,TX,2:00:00,Bike Sport
5,154040,Aaron,Uzzell,Lubbock,TX,2:02:26,Solar Eclipse/BHRC/Cannondale
6,164295,Nick,Gonzales,Houston,TX,2:02:29,Bikesport
7,184663,Sergio,Angulo,Austin,TX,2:02:30,Team Orthopaedic Store
8,85066,Dustin,Barton,Blanco,TX,2:03:41,Hammerhead/Titus
9,157702,Jeff,Stacy,Nevada,TX,2:04:10,Mad Duck
10,0,Dwayne,Otto,,,2:04:15,Mad Duck
11,194209,John,Curtis,Lafayette,CO,2:04:54,NRC/PedalMasher
12,204871,Antonio,Torrini,Austin,TX,2:04:55,
13,93976,Barton,Beddingfield,Austin,TX,2:04:56,Bikesport
14,138284,Gregory,Harrah,Tomball,TX,2:04:57,TEAM BIKE LANE
15,0,Paul,Allan,,,2:05:03,Team Bike Lane
16,0,John,Sanborn,,,2:06:14,Bikes and More
17,157452,Kevin,Koen,Houston,TX,2:06:37,Team Bike Lane
18,75830,David,Taylor,Houston,TX,2:06:52,
19,104511,Ryan,Spates,Austin,TX,2:07:22,Bicycle Sport Shop/TBC
20,153692,Dave,Esper,Cedar Park,TX,2:08:23,Hammerhead Bikes
21,0,Craig,Fitzgerald,,,2:09:36,Team Bike Lane
22,129422,Thomas,Ritter,Bellaire,TX,2:12:31,WESTEND
23,157790,James,Mullins,Austin,TX,2:12:53,Bicycle Sport Shop
24,160018,Samuel,House,Austin,TX,2:14:57,Bicycle Sport Shop
25,144601,Bryan,Jenkins,Waco,TX,2:15:01,Team WBC / Bicycles Outback
26,0,Steven,Whitehead,,,2:15:37,Ride Away
27,142035,Dac,Calderhead,Houston,TX,2:24:16,Sun and Ski Sports
DNF,1984,Alex,Arumi,Austin,TX,,Hammerhead Bicycles
DNF,168358,Jeff,Park,San Antonio,TX,,Team Orthopedic Store
DNF,0,IAN,MOORE,,,,

05/01/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,138388,Ric,Tinney,Houston,TX,1:29:01,Bicycle Sport Shop
2,194241,Vaughn,Cavanaugh,Houston,TX,1:29:03,Sun & Ski Sports
3,39169,Andrew,Yates,Austin,TX,1:29:27,Team Orthopedic Store
4,12174,Todd,Fox,Southlake,TX,1:30:13,Mad Duck
5,157901,David,Boyd,No City,MN,1:31:16,Bike Lane Houston
6,12179,Doug,Foxworth,Castroville,TX,1:32:12,Solar Eclipse
7,27256,David,Parker,Chapel Hill,NC,1:32:13,Solar Eclipse/BHRC/Cannondale
8,168654,Derek,Garrett,Houston,TX,1:32:49,Bikelane of Houston
9,186298,Brian,Zettner,San Antonio,TX,1:33:49,Team Orthopedic Store
10,183683,William (Tony),Vitz,Mckinney,TX,1:34:12,Plano Athletic Cycling Club/PACC
11,107218,Michael,Rossi,Houston,TX,1:34:18,Bikesport
12,6601,Paul,Chandler,Cypress,TX,1:35:04,GCCA/Kona
13,122133,Wayne,Simms,Carrollton,TX,1:35:05,Sun & Ski Sports
14,212895,Michael,Bohn,Celina,TX,1:35:29,PACC
15,30338,Robbie,Rodriguez,San Antonio,TX,1:35:40,orthopedicstore.com/Bike World
16,209152,Dan,Smith,Dripping Springs,TX,1:36:11,Spencycles.com
17,171242,Christopher,Campbell,San Diego,CA,1:38:57,NRC Pedalmasher
18,58520,Richmond,Frasier,Boerne,TX,1:38:58,Hill Country Bicycle Work/Team Hot Links
19,174442,Willie,Rivera,San Antonio,TX,1:39:10,Team Orthopedic Store
20,12361,Brian,Freeze,Houston,TX,1:39:28,Team Tilson Homes
21,122156,Arlon,Walker,San Antonio,TX,1:39:50,Bike Mojo
22,177060,Terry,Dupler,Houston,TX,1:39:52,Trek/VW Regional Team
23,53622,C,Troy,Katy,TX,1:40:46,NWCC
24,160949,John,Wilson,Katy,TX,1:41:51,Acme Bicycles
25,0,Julio,Castillo,,,1:42:00,
26,7789,Robert,Coreale,Spring ,TX,1:43:23,West End
27,0,Mike,Van Randwyk,,,1:44:54,
28,0,John R. Jr.,McCauley,,,2:03:56,Bicycles Inc
DNF,186297,John,Elder,Bellaire,TX,,WestEnd (Houston TX)
DNF,57507,Jeffrey,Robertson,Allen,TX,,Plano Athletic Cycling Club/PACC

05/01/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,188544,Mike,Dahlheim,Richardson,TX,1:36:53,Matrix/RBM
2,30494,Glenn,Romero,Mission,TX,1:36:56,TEAM MCALLEN
3,8894,James (Jimmy),Day,Santa Fe,NM,1:39:23,Orthopedic Store
4,177354,Rick,Morris,Park City,UT,1:40:45,Team Orthopedic Store
5,115518,Rodney,Killebrew,Austin,TX,1:42:14,Hill Country Bicycle Works/Team HotLinks
6,28785,Larry,Pruitt,Houston,TX,1:42:31,BIKESPORT
7,195660,John,Legge,Austin,TX,1:42:51,NRC Pedalmasher
8,110566,Spencer,Jewell,Waco,TX,1:42:56,Team WBC
9,138422,Richard,Suggs,Nacogdoches,TX,1:44:12,NRC/Pedal Masher
10,109257,Frederic,Schmid,Waco,TX,1:44:23,360 Cycle Works
11,169633,John,Howell,Austin,TX,1:44:24,Velocity
12,84650,Bill,Moreman,Arlington,TX,1:44:41,Bicycles Inc./TREK
13,88139,Michael,Kolat,Lake Jackson,TX,1:46:19,
14,140813,Mark,Hargis,Grapevine,TX,1:47:35,Bicycles Inc./Trek
15,129177,Bohumil,Kral,Beaumont,TX,1:48:54,(none)
16,0,Frank,St. Claire,,,1:51:38,Sun & Ski
17,105398,Desmond,Rolf,La Marque,TX,1:56:17,Bikesport

05/01/2005 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Barrett,Vitz,,,0:43:58,Plano Athletic Cycle Club
2,0,Trenton,Hair,,,0:43:59,
3,0,Logan,Allen,,,0:44:00,Ritchey Nova
4,217486,Kees,Inserni,Corpus Christi,TX,0:45:18,RLX
5,0,Gordon,allan,,,0:46:04,Team Bike Lane
6,0,Harris,Thornton,,,0:46:05,Hill Country
7,0,christopher,willemson,,,0:49:42,
8,0,Harry,Krantz,,,0:49:43,
9,0,HIBBETTS,AUSTIn,,,0:58:24,
10,0,Logan,Hanna,,,0:59:10,REI Austin
11,0,Tanner,Harvick,,,0:59:11,
12,0,Casey,Shearer,,,0:59:12,
13,0,gathright,joshua,,,0:59:20,
14,0,Max,Lazar,,,0:59:37,
15,0,Dusty,Hanna,,,1:01:25,NRC Pedealmasher
16,0,Cole,Tillery,,,1:04:14,

05/01/2005 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,194212,Conor,Steward,Boerne,TX,0:36:23,Hill Country Bicycle/Hot Links
2,218997,Ian,Gibson,Lake Charles,LA,0:36:25,
3,218355,Samuel (Hunter),Grove,Pomona,CA,0:36:29,NWCC ALKEK
4,0,Nathan,Potter,,,0:38:36,Woodlands Cycling Club
5,0,Corey,Hearn,,,0:39:38,Woodlands Cycling Club
6,0,Evan,Horne,,,0:40:06,NRC Pedalmasher
7,0,Hunter,Eggers,,,0:40:24,
8,0,Bryan,Stacy,,,0:41:12,Mad Duck
9,0,Jack,Thornton,,,0:42:44,Hill Country
10,0,Kyle,Anderson,,,0:43:06,Texas Flyers
11,0,Clayton,Stewart,,,0:43:48,Bikesport
12,0,Andrew,Munoz,,,0:46:41,

05/01/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Evan,Johnson,,,1:09:06,NRC Pedalmashers
2,207843,Austin,Robison,Highland Village,TX,1:14:21,Mad Duck Adventure Sports
3,209170,Benjamin,Rieck,Ardmore,OK,1:14:25,Mad Duck
4,190273,Gatewood,Brown,Houston,TX,1:19:24,Ritchey Nova
5,0,Zachary,Hanna,,,1:23:49,NRC Pedalmasher
6,0,Jordan,Holmes,,,1:26:54,NRC Pedalmasher
7,0,Jason,Putz,,,1:26:57,
8,0,James,Holmes,,,1:31:52,NRC Pedalmasher
9,0,Nolan,Otten,,,1:38:14,

05/01/2005 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Corey,Wake,,,1:09:07,NRC/PedalMasher
2,0,Chris,Kulesza,,,1:09:08,Team Orthopedic
3,217742,Thomas,Company,Lorena,TX,1:09:55,Team WBC/Bicycles Outback/Du-All
4,0,Daniel,Parker,,,1:10:25,Team WBC/Bicycles Outback/Du-All
5,0,Lucas,Fowler,,,1:14:28,Team WBC/Bicycles Outback/TeamDuall
6,0,Ty,Hanna,,,1:14:34,NRC Pedalmasher
7,0,Brian,Steiner,,,1:19:23,

05/01/2005 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,218996,Ross,Witherington,Highland Village,TX,1:10:48,Texas Flyers
2,0,Jeffrey,Hoskins,,,1:12:08,
3,0,Jonathan,Huggins,,,1:14:08,NRC/Pedalmasher
4,0,Cliff,LeGrande,,,1:16:52,
5,0,Stefan,Law,,,1:21:31,

05/01/2005 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Kuehn,,,1:08:30,
2,0,JESUS,GARCIA,,,1:08:31,SHSU
3,0,Steven,Sevilla,,,1:16:25,LiveEvilRideEvil
4,0,Edward,Aldridge,,,1:30:02,Team Smack

05/01/2005 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Kristopher,Chelette,,,1:05:28,
2,177903,Matthew,Morgan,Houston,TX,1:05:31,Team Tilson Homes
3,0,Paul,Moralez,,,1:05:32,NCR/Pedalmasher
4,0,Bill,Driegert,,,1:05:33,
5,0,Brett,Mueller,,,1:05:34,PedalMasher
6,0,Ryan,Reynolds,,,1:07:59,
7,0,Ryan,Sullivan,,,1:08:25,Urban Fitness
8,0,Chris,Perego,,,1:09:30,
9,0,B. J.,springfield,,,1:09:49,
10,0,Gabe,O'connor,,,1:12:36,
11,0,Joseph,Shaw,,,1:13:03,
12,0,Brandon,Fails,,,1:13:08,
13,0,Allen,Forbis,,,1:13:34,
14,225885,Paul,Sevilla,New Caney,TX,1:14:14,LiveEvilRideEvil
15,0,Sebastian,Skerhut,,,1:15:36,
16,0,Phil,Barton,,,1:15:52,
17,0,Faiber,Zora,,,1:21:18,
18,225823,Hector,Gonzalez,Houston,TX,1:22:51,Cougar Cycling
19,0,Hammid,Funsho,,,1:27:00,
20,0,Shaun,Rice,,,1:40:43,

05/01/2005 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Shaun,Bain,,,1:04:21,Team Bike Lane
2,0,Tom,Brandish,,,1:04:44,Dirt Dawgs
3,220479,Travis,Justilian,Austin,TX,1:05:03,
4,220090,Michael,Brotherton,Wichita Falls,TX,1:06:06,
5,0,Ramon,Guel Jr,,,1:06:26,SharkByte Software Inc.
6,210440,Joe,Love,Austin,TX,1:07:21,REI Austin Cycle Team
7,0,Christopher,Zumbado,,,1:07:32,
8,0,Mark,Bolden,,,1:07:42,Bike Barn
9,0,Gordie,Follin,,,1:08:21,Flying W's
10,0,charlie,tyrrell,,,1:08:27,
11,147643,Brian,Rogers,Lubbock,TX,1:08:29,
12,0,Wyatt,Francis,,,1:08:59,Mad Duck
13,0,Jerry,Benavides,,,1:09:15,
14,240496,Jorge,Salinas,Houston,TX,1:09:51,
15,0,Richard,Boehmer,,,1:11:05,NRC/Pedalmasher
16,0,Christopher,Rosado,,,1:11:24,
17,0,Donald,Berg,,,1:11:29,
18,0,Marc,Horstman,,,1:13:39,
19,0,Donavan,Strutt,,,1:16:13,Team Crosby
20,187791,Sidney,Armer,Smithville,TX,1:21:40,Team Dieabetic/BARC
21,0,RODRODRIGO,CARDENAS,,,1:45:40,
DNF,0,Marc,Fuentes,,,,

05/01/2005 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Euan,Mackay,,,1:03:26,
2,117916,Glenn,Kasin,Austin,TX,1:04:22,360 Cycleworks
3,0,Chanon,Motheral,,,1:04:54,Team Bikes N More
4,0,Joe,Constantino,,,1:05:07,Bike Lane
5,220933,Louis,Wall,Wichita Falls,TX,1:09:15,
6,0,Robert,Tran,,,1:09:33,
7,223126,Brent,Boswell,Princeton,TX,1:10:57,Mad Duck
8,0,Gary,Hanna,,,1:11:10,NRC Pedalmasher
9,0,Jason,Bechtel,,,1:12:28,Team DORBA
10,0,Jeff,Harvick,,,1:13:09,
11,0,Leonard,Gremillion,,,1:13:10,
12,0,Bryan,Wolff,,,1:13:11,REI Austin
13,0,Kevin,Herzogenrath,,,1:13:19,ACME Racing
14,0,Henry,Boryk,,,1:14:58,Team WBC/Bicycles Outback
15,213567,Kevin,Barrett,Hewitt,TX,1:24:45,WBC/Bicycles Outback
16,0,paul,gathright,,,1:28:11,

05/01/2005 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,185901,Glenn,Hardesty,Austin,TX,1:06:56,Bicycle Sport Shop
2,0,Jimmy,Mann,,,1:09:28,
3,0,Erich,Anderson,,,1:09:35,DORBA/Dirt Dawgs
4,0,Mark,Potter,,,1:10:19,
5,12006,Douglas,Ford,Houston,TX,1:11:20,
6,0,Terry,Pitts,,,1:11:21,
7,0,Robert,Sparacino,,,1:12:37,
8,0,DAVID,STEINER,,,1:12:43,
9,0,Fred,Willemsen,,,1:13:26,
10,0,Jeff,Hoskins,,,1:15:04,
11,0,Barry,Kendrick,,,1:15:51,
12,0,Truett,Holmes,,,1:17:38,NRC pedalmashers
13,0,Darrell,Gilder,,,1:17:44,Team WBC/Bicycles Outback
14,0,Paul,White,,,1:19:42,
15,0,Todd,Lazar,,,1:20:15,
16,0,Warren,Brasher,,,1:20:55,
