QCW Arsenal Crit @ The Navy Yard in Philadelphia PA Results

08/23/2015 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,13480,TOM,GODFREY,Arlington,VA,45:39.1,NCVC/UNITEDHEALTHCARE
2,40230,JEFFREY,MIESEMER,Hershey,PA,,MAMBO KINGS RACING / D&Q
3,291815,STEVE,WEABER,Palmyra,PA,,ERA CYCLING
4,64446,JOHN,SPITTAL,Elizabethtown,PA,,THRU IT ALL BODY SHOP INC.
5,405385,MARIO,ZOMETA,Hyattsville,MD,,
6,31697,GLENN,SCHNEIDER,Lake Worth,FL,,CPO BIKES
7,7782,GREG,CORDASCO,Basking Ridge,NJ,,LIBERTY CYCLE
8,151533,ANDREW,SINGSON,Piscataway,NJ,,MID ATL MASTERS BICYCLE ORG MAMBO KINGS RACING
9,76653,BRAD,OBER,Lancaster,PA,,THRU IT ALL BODY SHOP
10,3304,Ramon,Benitez,Glenwood,MD,,Artemis Racing
11,264652,PETER,FICKINGER,Lincoln University,PA,,ACTIVEYARDS
12,0,,UNKNOWN,,,,
13,49972,Kenneth,Whittington,Mountville,PA,,
14,78024,Dennis,Penny,Lancaster,PA,,Thru-It-All Cycling
15,55905,ROBERTO,DELGADO,Galloway,NJ,,
16,74399,MICHAEL,BOWE,Doylestown,PA,,DOYLESTOWN BIKE WORKS P/B FRED BEANS
17,64894,PASCAL,SAUVAYRE,New York,NY,,CRCA/ROCKSTAR GAMES
18,7235,STEVE,COCHRANE,Princeton,NJ,,MAMBO KINGS
19,73550,JOE,LANZA,Narberth,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
20,128378,MARC,FRAZER,Baltimore,MD,,KELLY BENEFIT STRATEGIES/LSV AMATEUR TEAM
21,257756,DAVID,SCHIMAN,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
22,248544,MICHAEL,FLYNN,High Bridge,NJ,,LIBERTY CYCLE
23,52533,RICH,ROSS,Cherry Hill,NJ,,MAMBO KINGS RACING/D&Q
24,419380,JOHN,MCCONNELL,Westville ,NJ,,PSRACING/BTB
25,151015,WERNER,FREYMANN,Flourtown,PA,,EASY RIDERS CYCLING P/B CUTTERS
26,16515,SCOTT,HOLDER,Cherry Hill,NJ,,MAMBO KINGS RACING/D&Q
27,460856,RICHARD,TRIMPI,Pennsburg,PA,,
28,92253,KEVIN,SAINT CLAIR,Philadelphia,PA,,TEAM SKYLINE
29,169112,RICK,TUCKER,Reisterstown,MD,,KELLY BENFITS STRATEGIES/L S V
30,45075,DARIN,BENSON,Lancaster,PA,,THRU IT ALL
31,53227,Joseph,Manacchio,Philadelphia,PA,,PA Masters p/b Piscitello Law
32,51369,KEITH,DAVIES,Wilmington,DE,,MAMBO KINGS/D&Q
33,36977,DAVID,WALKER,Oceanport,NJ,,LIBERTY CYCLE
34,155148,KEITH,CRAMER,Audubon,PA,,MAIN LINE CYCLING-BIKYLE

08/23/2015 Criterium Men Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,31697,GLENN,SCHNEIDER,Lake Worth,FL,51:35.8,CPO BIKES
2,51369,KEITH,DAVIES,Wilmington,DE,,MAMBO KINGS/D&Q
3,64894,PASCAL,SAUVAYRE,New York,NY,,CRCA/ROCKSTAR GAMES
4,45075,DARIN,BENSON,Lancaster,PA,,THRU IT ALL
5,52533,RICH,ROSS,Cherry Hill,NJ,,MAMBO KINGS RACING/D&Q
6,53227,JOSEPH,MANACCHIO,Philadelphia,PA,,PA MASTERS RC/PISCITELLO LAW
7,155148,KEITH,CRAMER,Audubon,PA,,MAIN LINE CYCLING-BIKYLE
8,45021,JIM,ALVORD,King Of Prussia,PA,,QUAKER CITY WILLMAN
9,92253,KEVIN,SAINT CLAIR,Philadelphia,PA,,TEAM SKYLINE
10,45528,BOB,KEHL,Philadelphia,PA,,GUY'S RACING CLUB
11,27431,Bryan,Patton,Galena,MD,,
12,20830,JOHN,LEIGHTY,Wilmington,DE,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
13,262078,JERRY,JACOBS,Haverford,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
14,15376,MARK,HASTINGS,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
15,97543,RICK,MAYNARD,West Chester,PA,,AMOROSO'S RACING TEAM/TRI STATE VELO
16,270805,ROBERT,TURNER,Lancaster,PA,,THRU IT ALL BODY SHOP
17,169112,RICK,TUCKER,Reisterstown,MD,,KELLY BENFITS STRATEGIES/L S V
18,247980,JAY,HOFFMAN,Fort Washington,PA,,TSV
19,460856,RICHARD,TRIMPI,Pennsburg,PA,,
20,56235,Robert,Wellmon,Glenolden,PA,,QCW Cycling
21,188314,RAM,MUDAMBI,Blue Bell,PA,1 Lap,GUY'S RACING
DNF,287250,GARY,EVELAND,Philadelphia,PA,,PA MASTERS RC
DNF,174998,MICHAEL,SHAPANKA,Somerville,NJ,,WATCHUNG WHEELMEN
DNF,54991,Cassandra,King,Philadelphia,PA,,UNATTACHED

08/23/2015 Criterium Men Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,199286,Mark,Matthews,Philadelphia,PA,,QCW Cycling
2,172697,William,Care,Mt Gretna,PA,,THRU-IT-ALL
3,115508,Kevin,Tuttle,Jeffersonville,PA,,MAIN LINE CYCLING

08/23/2015 Criterium Men CAT 5
Place,License #,First,Last,City,State,Time,Team
1,270507,ANDREW,DUDLE,Emmaus ,PA,0:27:45,DOYLESTOWN BIKE WORKS P/B FRED BEANS CYCLING TEAM
2,197138,MICHAEL,HENASEY,Haddonfield,NJ,,PSRACING/BTB
3,460118,SCOTT,KRAFT,Philadelphia,PA,,TEAM FEC P/B TREK BIKES
4,467016,LOUIS,FRANCO,Brick,NJ,,
5,460525,KEN,MURPHY,Rydal,PA,,
6,330480,LEMUEL,ROGERS,Collingswood ,NJ,,
7,476908,RICHARD,JARA,Basking Ridge,NJ,,LIBERTY CYCLE
8,470835,ERIC,WILLIAMS,Philadelphia,PA,,BICYCLE THERAPY
9,264586,ERIC,MASON,Lebanon,PA,,IN GEAR CYCLING & FITNESS
10,430716,ALEXANDER,GUO,Philadelphia,PA,,BICYCLE THERAPY
11,145857,JEFFREY,OLSZYK,Somerset,NJ,,LIBERTY CYCLES
12,0,ORLIN,HOWELL III,,,,PHILADELPHIA BIKESMITH
13,485942,LANCE,DIONNE,Gladwyne,PA,,
14,478566,CHRIS,ECK,Philadelphia,PA,,PBMA
15,0,DAN,MACMURRAY,,,,
16,458129,JOHN,HARTSFIELD,Bowie,MD,,
17,75884,CHRIS,BURGESS,Sterling,VA,,
18,428689,MIKE,COZZA,Philadelphia,PA,,QCW CYCLING P.B. BREAKAWAYBIKES.COM
19,0,DAVID,GREENE,,,,
20,459102,JONATHAN,PERRY,Philadelphia,PA,,QCW CYCLING P.B BREAKAWAYBIKES.COM
21,474306,STEPHEN,ZOOK,Philadelphia,PA,,QCW CYCLING P/B BREAKAWAYBIKES.COM
22,405865,MATTHEW,DEVANNEY,South Windsor,CT,,EXPO WHEELMEN
23,320574,TIMOTHY,O'NEIL,King Of Prussia,PA,,
24,470968,TODD,GEIGER,Upper Marlboro,MD,,
25,365777,AARON,ROSSI,Toms River,NJ,,BEACHWOOD BIKES
26,481975,TAEVON,OLIVER,Philadelphia,PA,,CADENCE YOUTH CYCLING
27,484532,ELLIOTT,CUNNINGHAM,Glenside,PA,,
28,481969,SHANE,WHITE,Philadelphia,PA,,CADENCE YOUTH CYCLING
29,376970,Stephen,Saxton,Philadelphia,PA,,
30,482571,DEVANTE,BIVINS,Philadelphia,PA,,CADENCE YOUTH CYCLING
31,458009,FRED,WORTHINGTON,Philadelphia,PA,,MELO VELO CYCLING CLUB
32,481970,PAUL,JEWELL,Philadelphia,PA,,CADENCE YOUTH CYCLING
33,468009,JASON,WEDDINGTON,Halethorpe,MD,,
34,470496,SEAN,SMITH,Pottstown,PA,,
35,0,BOB,HENTZ,,,,FINISH STRONG
36,0,CHRIS,SLATE,,,,LETSRIDE.CO
37,0,BRENT,PHILLIPS,,,,
38,439176,MICHAEL,FULLER,King Of Prussia,PA,,
39,0,BRANDON,FORMANDES,,,,
40,0,KIYOSHI,HOWARD,,,,
41,475476,WILLIAM,WILKERSON,Philadelphia,PA,,CADENCE YOUTH CYCLING
42,0,KAMAL,GATEWOOD,,,,NORTHAMPTON CYCLING CLUB
43,482583,ISAIAH,RODRIGUEZ,Philadelphia,PA,,CADENCE YOUTH CYCLING
44,442980,KEVIN,SEVERSON,Philadelphia,PA,,

08/23/2015 Criterium Men CAT 4/5
Place,License #,First,Last,City,State,Time,Team
