Clean Air Criterium in Salinas CA Results

06/09/2013 CRITERIUM Men Junior 17-18 Criterium
Place,License #,First,Last,City,State,Time,Team
1,381623,Owen,Gillott,Foster City ,CA,,Team Specialized Junior Team
2,311816,Matt,Schaupp,Watsonville,CA,,Bear Development Team
3,263998,Reese,Levine,Orinda,CA,,Tieni Duro
4,233607,Samuel,Cerruti,Watsonville,CA,,Bear Development Team
5,327086,Tim,Aiken,Stanford,CA,,Bear Development Team
6,364641,Ryan,Clarke,Petaluma,CA,,Team Swift
7,341214,Fernando,Padilla,Vallejo,CA,,Tieni Duro
8,272280,Griffin,Wigert,Petaluma,CA,,Team Swift
9,254829,Stanley,Goto,San Luis Obispo,CA,,Team Swift
10,303655,Kenneth,Gonzales,Petaluma,CA,,Team Swift
11,274342,Porter,Wesson,Santa Cruz,CA,,
12,349590,Thomas,Jessop,Seaside ,CA,,Major Motion
13,282654,Jordan,Wolfe,Sanjose,CA,,San Jose Bicycle Club
14,0,Marcus,Fregoso,,,,
15,374778,Mihir,Sathe,Fremont,CA,,Team Fremont

06/09/2013 CRITERIUM Men Junior 15-16 Criterium
Place,License #,First,Last,City,State,Time,Team
1,255580,Jason,Saltzman,Menlo Park,CA,,Team Specialized Junior Team
2,296879,Jack,Maddux,Fresno,CA,,Team Specialized Junior Team
3,285713,Tommy,Lucas,Santa Rosa,CA,,Bear Development Team
4,338976,Andrew,Levitt,Oakland,CA,,Tieni Duro
5,269793,Robert,Terra,Lodi,CA,,Team Bicycles Plus/Sierra Nevada
6,309471,Rupert,Cox,Emerald Hills,CA,,San Jose Bicycle Club
7,280621,Justin,Leong,Los Altos,CA,,San Jose Bicycle Club
8,333248,Oliver,Barajas,Hayward,CA,,Eden Bicycles Racing Club
9,286429,Will,Kanz,Davis,CA,,Davis Bike Club Race Team
10,366956,Ashton,Lyle,Benicia,CA,,Tieni Duro
11,364871,Aley,AbdelGhaffar,Davis,CA,,Davis Bike Club Race Team
12,330968,Matthew,Dailey,Davis,CA,,Davis Bike Club Race Team

06/09/2013 CRITERIUM Men Junior 13-14 Criterium
Place,License #,First,Last,City,State,Time,Team
1,378802,Ben,Cook,Greenbrae,CA,,Team Swift
2,380907,Zachary,Gottesman,Greenbrae,CA,,Mello Motors
3,318306,Samuel,Hill,Woodland,CA,,Davis Bike Club Race Team
4,337774,Charlie,Velez,El Dorado Hills,CA,,
5,396041,Hans,Poulsen,Hayward,CA,,
6,379870,Jack,Hargrove,West Sacramento,CA,,Davis Bike Club Race Team
