Coconut Cup  #4 in Sunrise FL Results

01/18/2009 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DIEGO,RUIZ,,,,ALEX'S BICYCLE / SANTO
2,0,ALEXANDER,LAI,,,,ALEX'S BICYCLE / SANTO
3,0,DONALDO,CUADRA,,,,AEROSPACE
4,0,ROGERIO,FILHO,,,,
5,0,JESUS,GALINDEZ,,,,ALEX'S BICYCLE / SANTO
DNF,0,DAVID,LEON,,,,
DNF,0,JOEL,ESPINOZA,,,,ALEX'S BICYCLE / SANTO

01/18/2009 Cross Country Men SP Clydesdale 19-99
Place,License #,First,Last,City,State,Time,Team
1,139042,Richard,Hathaway,Jupiter,FL,,CLUB SCRUB
2,0,JOSH,HENNESSEY,,,,
3,0,OSCAR,MANRIQUE,,,,
4,0,BENNY,PROTANO,,,,JUNKMAN/LAW OFFICE OF BEN PROTANO
DNF,0,RICH,WETHERALD,,,,

01/18/2009 Cross Country Men SP Single Speed 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,JIMMY,TOURAL,,,,HOLY FRIJOLES
2,0,FABIAN,LARRE,,,,ACTIVE CYCLES
3,0,JEREMY,PETERSON,,,,
4,254174,Andrew,Mamber,Bay Harbor Islands,FL,,LAND ROVER NORTH DADE / BICYCLE EXPERIEN
5,0,DAVID,CHORAZAK,,,,CYCLE HAUS

01/18/2009 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ADOLFO,RODRIGUES,,,,
2,0,ARGENTS,GARCIA,,,,LEE'S BICYCLES
3,0,RAFAEL,JIMENEZ,,,,ALEX'S BICYCLES / SANTO
4,0,HENRY,SANTILLANA,,,,ALL BALLS OUT
5,232103,Jose Fernando,Tabares-Ossa,Miami,FL,,LEE'S BICYCLES
6,0,CARLOS,BENEDETI,,,,
7,0,DARREN,VONDITTI,,,,ALSSB.COM
8,0,HEALY,MAIER,,,,
9,0,MYKOLA,KHOTYUN,,,,
10,0,ANDREW,LEE,,,,LEE'S BICYCLES
11,0,EDSON,GUERRA,,,,BIG WHEEL CYCLES

01/18/2009 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CHRIS,GILLIS,,,,
2,0,CHARLIE,HAIMES,,,,
3,102410,Carlos,Galvis,Sunrise,FL,,QUIET WATERS MTB TRAIL RESTORA
4,244121,Paul,La Fontaine,Fort Lauderdale,FL,,ALEX'S BICYCLES / SANTO
5,0,JIM,GILLIS,,,,
6,0,ANDY,WEHMEYER,,,,
7,0,WAYNE,TANNER,,,,MOUNTAIN CYCLES
DNF,156161,Charles,LaRue,Cooper City,FL,,
DNF,0,RAFAEL,SANCHEZ,,,,
DNF,166294,Victor,Cabrera,Hialeah,FL,,
DNF,244121,Paul,La Fontaine,Fort Lauderdale,FL,,ALEX'S BICYCLES / SANTO

01/18/2009 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,268993,Tom,Pike,Biscayne Park,FL,,ELBER RADIOLOGY
2,0,ALAN,HAIMES,,,,ELBER RADIOLOGY
3,0,RICHARD,BUTLER,,,,
4,216431,Guillermo,Jaramillo,Miami,FL,,ACTIVE CYCLES
5,0,CRISTOPHILOS,PERNALES,,,,
6,0,GARY,COLE,,,,BIKE TECH
DNF,0,VAN,COUNCIL,,,,VAN MICHAEL SALON
DNF,0,CLARKSON,TEIXEIRA,,,,INTERPLANET
DNF,0,PAUL,EATON,,,,TRIKE BIKES
DNF,0,FRED,REYNOLDS,,,,RACERS EDGE

01/18/2009 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,103410,Thomas,Turner,Canton,GA,,VAN MICHAEL SALON
2,0,ROBERT,BOUNDS,,,,TEAM GREEN / BOUNDS HEATING AND AIR
3,210247,Daniel,Jimenez,Miramar,FL,,ALEX'S BICYCLES / SANTO
4,234603,Sebastian,Ortiz,Miami,FL,,LEE'S BICYCLE SHOP
5,109180,Matthew,Maddox,Fernandina Beach,FL,,TEAM GREEN / INDUSTRY NINE
6,198361,Kevin,Hofmann,Port Charlotte,FL,,CYCLE HAUS
DNF,0,ELI,GESKE,,,,ELBER RADIOLOGY

01/18/2009 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,145733,Stephen,LaRue,Sunrise,FL,,
2,285110,Andres,Macario,Colorado Springs,CO,,ALEX'S BICYCLE SHOP / SANTO
3,269693,Luis,Meza,Pembroke Pines,FL,,ALEX'S BICYCLE SHOP / SANTO
4,285111,Ernesto,Toledo,Hialeah,FL,,ALL BALLS OUT
5,197809,Tim,Wisner,Palm Beach Gardens,FL,,TEAM GREEN / BIKE AMERICA
6,209671,Michael,Nixon,Miami,FL,,CANNONDALE
7,232600,Denis,Morales,Miami,FL,,ALEX'S BICYCLE SHOP / SANTO
8,0,LUIS,CABRERS,,,,LUIS
9,202293,Joe,Vietro,Deerfield Beach,FL,,
DNF,0,ROBERT,YESKE,,,,

01/18/2009 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,107436,Lee,Fox,Deerfield Bch,FL,,BIKE AMERICA / SPECIALIZED
