Pocatello XC in Pocatello ID Results

05/27/2007 Cross Country Men SP Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,BAKER,,,,
DNF,0,MIKE,SULLIVAN,,,,

05/27/2007 Cross Country Men SP Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,261001,Angelo,Roman,Boise,ID,,
2,201595,Hudson,Thyr,Cataldo,ID,,
3,264569,koby,keene,Eagle,ID,,
4,0,BEN,MOORE,,,,

05/27/2007 Cross Country Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,264302,Keaton,Keene,Eagle,ID,,
DNF,0,JORDAN,HOPEWELL,,,,

05/27/2007 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
2,0,NICK,BOX,,,,
3,0,JONAS,MARCINKO,,,,
4,264140,John,Koudelka,Idaho Falls,ID,,
5,0,MICHAEL,HOTRUM,,,,
6,0,TREVOR,MILLER,,,,
7,0,ADAM,HUMBACH,,,,
DNF,0,MORGAN,KENT,,,,

05/27/2007 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,MIKE,WINANS,,,,
2,0,CURTIS,HAWKLEY,,,,
3,242929,Todd,Wong,Boise,ID,,
4,254167,Garland,Thayer,Missoula,MT,,
5,263209,Kim,Ueda,Pocatello,ID,,
6,238012,Hal,Miller,Nampa,ID,,
7,0,HEATH,MANN,,,,
8,0,JEREMY,BERGQUIST,,,,
DNF,245374,Shae,Mayner,Twin Falls,ID,,
DNF,0,PAUL,NASH,,,,

05/27/2007 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,202181,Michael,Bading,Boise,ID,,
2,0,LANCE,TAYSOM,,,,
3,0,JONAS,NEESER,,,,
4,0,MIKE,WELCH,,,,
5,0,LUIZ,FERNANDEZ,,,,

05/27/2007 Cross Country Men SP Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,DICK,NEWSOM,,,,
2,0,BOB,MARCINKO,,,,
3,0,CLIFFORD,KENT,,,,

05/27/2007 Cross Country Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,138474,Ryon,Butterfield,Pocatello,ID,,
2,84158,Brett,Nichols,Garden City,ID,,
3,15243,David,Harrison,Sun Valley,ID,,
4,111020,Lars-Erik,Johnson,Ketchum,ID,,
5,197708,Darren,Lightfield,Boise,ID,,

05/27/2007 Cross Country Men Jr. Expert 17-18
Place,License #,First,Last,City,State,Time,Team
1,150864,Allen,Steckmest,Boise,ID,,

05/27/2007 Cross Country Men EX Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,242948,Wayne,Hofeldt,Pocatello,ID,,
2,204050,Alex,Phipps,Boise,ID,,
3,0,CHRIS,HOWELL,,,,
DNF,0,PETER,FREY,,,,

05/27/2007 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,JESSE,ELLIS,,,,

05/27/2007 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,22734,William,Martin,Bozeman,MT,,
2,262322,Charles,Keene,Eagle,ID,,

05/27/2007 Cross Country Men BG Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,264631,Steve,Baggerly,Boise,ID,,

05/27/2007 Cross Country Men BG Junior 10 & UNDER
Place,License #,First,Last,City,State,Time,Team
1,0,GARRETT,THYR,,,,
2,0,GAVIN,LASHER,,,,

05/27/2007 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,JESSE,TAYSOM,,,,

05/27/2007 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,CAMERON,BURGOYNE,,,,

05/27/2007 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,DAVE,MOORE,,,,

05/27/2007 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,TROY,CLARK,,,,
2,0,GREGG,LASHER,,,,

05/27/2007 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
2,262269,Dean,Jennings,Boise,ID,,
3,202188,Jeffrey,Coward,Idaho Falls,ID,,

05/27/2007 Cross Country Men
Place,License #,First,Last,City,State,Time,Team
DNF,0,KENDALL,BERGEMEISTER,,,,

05/27/2007 Cross Country Men Trailblazers
Place,License #,First,Last,City,State,Time,Team
2,0,GAGE,LASHER,,,,
3,0,BRYCE,EGGIMAN,,,,
DNF,0,MERRILL,EGGIMANN,,,,

05/27/2007 Cross Country Women SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,247910,Ross,Brown,Lolo,MT,,

05/27/2007 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,223212,Amanda,Riley,Victor,ID,,

05/27/2007 Cross Country Women F Pro
Place,License #,First,Last,City,State,Time,Team
2,199731,Stacey,Scanlan,Boise,ID,,

05/27/2007 Cross Country Women BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,MERRILL,HAYDEN,,,,
