20th Annual MARIAN MIDWEST CYCLING CLASSIC Criterium in Indianapolis IN Results

03/26/2016 Criterium Men Juniors Juniors Juniors
Place,License #,First,Last,City,State,Time,Team
1,292245,Edward,Fritzinger,Georgetown,IN,,
2,370469,Ruben,Bacon,Harrodsburg,KY,,
3,400500,Spencer,Miller,Zionsville,IN,,
4,301315,Jackson,McNear,Louisville,KY,,
5,388740,Brennan,Foster,Lees Summit,MO,,
6,405141,Nathaniel,Ganger,Goshen,IN,,
7,318510,William,Bobrow,Louisville,KY,,
8,337938,Will,Revard,Carmel,IN,,
9,379185,Justin,Bird,Louisville,KY,,
10,439310,Conor,Swan,Zionsville,IN,,
11,358698,Garrett,McNear,Louisville,KY,,
12,499710,Ean,Pugh,Rochester,IN,,
13,411953,Hayden,Fox,East Grand Rapids,MI,,
14,382306,Jeremy,Roberts,Wildwood,MO,,
15,432819,ryan,bredemeyer,Bloomington,IN,,
16,433604,Jake,Hreha,Berne ,IN,,
17,392298,Nicholas,Gomes,Florissant,MO,,
18,473796,Phillip,Emmert,Bloomington,IN,,
19,457574,Aaron,Banks,Westfield,IN,,
20,493821,Hayden,Wilcox,Kingston Springs,TN,,
21,474353,JACOB,SHOFNER,Florence,KY,,
22,410401,Blake,Kottlowski,Indianapolis,IN,,
DNS,286020,Nicholas,Beirne,Goshen,KY,,
DNF,302078,Cameron,Fisk,Louisville,KY,,

03/26/2016 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,257611,Hogan,Sills,Terre Haute,IN,,
2,335050,Ben,Schmutte,Noblesville,IN,,
3,300170,Jason,Blodgett,Berlin Heights,OH,,Marian University Cycling Team
4,402875,Matt,Salpietro,Indianapolis,IN,,
5,277433,Zach,Carlson,Indianapolis,IN,,Texas Roadhouse Cycling p/b Stradalli Bicycles
6,301623,Frankie,Gonzalez,Pembroke Pines,FL,,
7,401755,Brice,Brookshire,Elkhart,IN,,
8,337040,Stephan,Hirsch,Oklahoma City,OK,,Marian University Cycling Team
9,205802,Doug,Fagan,Indianapolis,IN,,
10,368618,Jacob,Henningsen,Cincinnati,OH,,
11,266105,Andy,Prickett,Arcanum ,OH,,
12,370153,Kent,Ross,Portland,OR,,Marian University Cycling Team
13,203834,Jason,Fowler,Indianapolis,IN,,
14,318688,Thomas,Revard,Carmel,IN,,
15,258966,Aaron,Beebe,Indianapolis,IN,,
16,293467,Jordan,Marhanka,Sellersburg,IN,,
17,257336,Ian,McShane,Louisville,KY,,
18,122674,Chad,Burdzilauskas,Indianapolis,IN,,
19,133501,Jacob,Rytlewski,Avon,IN,,
20,119288,Cory,Hickman,Orland Park,IL,,
21,215016,David,Morse,Indianapolis,IN,,
22,107684,Benjamin,Weaver,Columbus,IN,,
23,290397,Ryan,Shean,Indianapolis,IN,,
24,257134,Joshua,Johnson,Fort Wayne,IN,,
25,2443,John,Balmer,Indianapolis ,IN,,
26,120645,Robert,Sherman,Loveland,OH,,
27,292526,Raymond,Smith,Apo,AE,,
28,332210,Thomas,Walsh,Indianapolis,IN,,
29,370469,Ruben,Bacon,Harrodsburg,KY,,
30,347112,Austin,Gomes,Florissant,MO,,
31,334610,Sam,Winters,Indianapolis,IN,,Marian University Cycling Team
32,212310,Andrew,Messer,Bloomington,IN,,
33,370290,Keegan,ONeill,Portland,OR,,Marian University Cycling Team
34,213424,Sam,Stone,Indianapolis,IN,,
35,427681,Jamie,Klein,Louisville,KY,,
36,353428,Scott,Baumer,Indianapolis,IN,,
37,337314,Timothy,Nixon,Bloomington,IN,,
38,339004,Jordan,Diekema,Holland,MI,,
39,337826,John,Leach,Traverse City,MI,,
40,281627,Anders,Nystrom,Boise,ID,,
41,157753,Trevor,Lister,Springfield ,IL,,
42,313374,Kyle,Stewart,Indianapolis ,IN,,Marian University Cycling Team
43,161263,Ryan,Knapp,Bloomington,IN,,
44,239504,Daniel,Lam,Kalamazoo,MI,,
45,58637,Neil,Fronheiser,Nashville,TN,,
46,23836,Michael,McShane,Louisville,KY,,
47,398250,Ryan,McLoughlin,Powell,OH,,
48,188069,Chris,Kroll,Montgomery,IN,,
49,256120,John,Woods,Indianapolis,IN,,
50,220678,Nathaniel,Williams,Grand Rapids,MI,,
51,177206,Felipe,Cardenas,Indianapolis,IN,,
52,240005,Kyle,Perry,Muncie,IN,,
53,298338,Jack,McCann,Cincinnati,OH,,
54,346092,John,Becker,Fortville,IN,,
55,669,Matt,Bole,Loveland,OH,,
56,277697,Christopher,Poptic,West Chester,OH,,
57,309939,Sam,Harbison,Bloomington,IN,,
58,226733,Jonathan,Jacob,Indianapolis,IN,,
59,365925,Scott,Miller,Dayton,OH,,
60,116272,John,Puffer,Indianapolis,IN,,
DNP,271372,Jos,Chalmers,Indian Harbour Beach,FL,,
DNP,57709,Jim,Flora,Beecher,IL,,
DNP,281852,Joshua,Kush,Shoals,IN,,
DNP,276289,David,Neis,Yellow Springs,OH,,
DNP,35656,Sam,Titzer,Mariah Hill,IN,,
DNP,315756,John,Schmitz,Speedway,IN,,
DNF,224589,Colton,Barrett,Indianapolis,IN,,
DNF,278921,Vance,Fletcher,Chariton,IA,,
DNF,380015,Kyle,Kato,Torrance,CA,,
DNF,280745,Chazmichael,Morales,El Segundo,CA,,
DNF,8003,Tom,Cox,Bloomington,IN,,

03/26/2016 Criterium Men C/D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,459350,Jacob,Shupe,Greenwood,IN,,
2,378549,Shannon,Taylor,Warsaw,IN,,
3,466314,Matthew,Best,Chicago,IL,,
4,442987,Daniel,Nesbitt,Indianapolis,IN,,
5,498776,Eliot,Toumey,Indianapolis,IN,,
6,334320,Cole,Smith,Sharpsville,IN,,
7,423346,Igal,Flegmann,West Lafayette,IN,,
8,434995,James,Dodd,Sheridan,IN,,
9,485646,Alec,Bob,Plano,TX,,
10,499447,Samuel,Cruz,Bloomington,IN,,
11,460946,Andres,Urrego,West Lafayette,IN,,
