Sunflower State Games Road Race in Topeka KS Results

07/10/2016 Road Race Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,537826,Hunter,Williams,Emporia,KS,,

07/10/2016 Road Race Men Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,411079,Kurt,McKinsey,Lenexa,KS,,Team Velo Plus
2,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
3,393476,Joe,Kleidosty,Basehor,KS,,Big D Cycling
4,216028,William,Peters,Mcpherson,KS,,360 Racing
5,105314,Joseph,Rosentel,Portage,MI,,360 Racing
6,301646,Mark,Horn,Mission,KS,,KCBC Racing
7,55283,Jeff,Peters,Gardner,KS,,3 Feet Cycling p/b Foody's
8,395056,Timothy,Borchers,Topeka,KS,,Capps Bike Shop
9,198134,Steven,Wathke,Berryton,KS,,360 Racing
10,179718,Patrick,Angell,Leawood,KS,,Grip N Rip
11,250834,Jaime,Galvan,Olathe,KS,,Grip N Rip

07/10/2016 Road Race Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,193520,Kurtis,Albrecht,Lenexa,KS,,3 Feet Cycling p/b Foody's
2,150789,Stephen,Songer,Overland Park,KS,,360 Racing
3,189415,Lyle,Reynolds,Kansas City,KS,,3 Feet Cycling p/b Foody's
4,153760,Dennis,Weinbeck,Topeka,KS,,3 Feet Cycling p/b Foody's
5,269603,David,Mathews,Prairie Village,KS,,KCBC Racing
6,290142,Kevin,Tempel,Olathe,KS,,GP Velotek
7,104455,Kent,Lewis,Lees Summit,MO,,Blue River Bicycle Club
8,194087,William,Anderson,Lawrence,KS,,360 Racing
9,207416,Gary,Calton,Lawrence,KS,,GP Velotek
10,254416,David,Romisch,Overland Park,KS,,GP Velotek

07/10/2016 Road Race Men Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,291183,Savee,Keomany,Valleycenter,KS,,Johnson's Garden Center
3,407859,Andy,Brown,Overland Park,KS,,360 Racing
4,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
5,84252,Weslye,Bruce,S Hutchinson,KS,,Midwest Masters Cycling Team-KS
6,434625,Dennis,Livingston,Hutchinson,KS,,Midwest Masters Cycling Team-KS
7,423082,Kenneth Bud,Middleton,Overland Park,KS,,Grip N Rip
8,494617,Daniel,Mertz,Basehor,KS,,Big D Cycling
9,497074,Randy,Kidder,Topeka,KS,,GP Velotek
