University Of Michigan PowerBar Cup in Waterford MI Results

09/18/2011 Short Track Cross Country Men C
11,359340,Carl,Josephson,Notre Dame,IN,01:00:39,Unknown
12,283878,Eric,Tabachki,Brighton,MI,01:02:00,University of Michigan-Ann Arbor
13,290612,Adam,Kaye,Ann Arbor,MI,01:02:32,University of Michigan-Ann Arbor
14,324584,Alex,Tande,Ripon,WI,01:03:57,Ripon College
15,359989,Colin,Sidberry,Miami,FL,,University of Notre Dame

09/17/2011 Cross Country Men B
Place,License #,First,Last,City,State,Time,Team
1,197944,Brian,Crosby,Lansing,MI,01:23:11,Michigan State University
2,337042,Michael,Michetti,Superior,CO,01:25:12,University of Wisconsin-Platteville
3,213223,Douglas,Ansel,Madison,WI,01:29:45,University of Notre Dame
4,358730,Kyle,Greene,Ripon,WI,01:31:45,Ripon College
5,300541,Paul,Meuer,Elburn,IL,01:33:50,Ripon College
6,358048,Sean,Keyes,Enid,OK,01:34:19,Michigan Technological University
7,359840,Luke,Tilmans,South Bend,IN,01:38:37,University of Notre Dame
8,306806,Ryan,Berg,Elkhorn,WI,01:39:17,University of Wisconsin-Whitewater
9,308575,Andrew,Reed,Ortonville,MI,01:42:02,Michigan Technological University
10,360024,Lukas,Morse,Lyons,MI,02:06:08,Michigan Technological University
DNF,309574,John,Gracely,Durham,NC,,University of Michigan-Ann Arbor

09/17/2011 Cross Country Men A
Place,License #,First,Last,City,State,Time,Team
1,264148,Eric,Smith,Fort Collins,CO,01:59:17,Ripon College
2,244467,Christopher,Anten,Holland,MI,02:04:16,Michigan Technological University
3,325658,Eric,Ollis,Houghton,MI,02:08:40,Michigan Technological University
4,269393,Jeffrey,Squires,Houghton,MI,02:11:25,Michigan Technological University
5,293439,David,Pfeiffer,Boulder,CO,,University of Michigan-Ann Arbor

09/17/2011 Cross Country Women B-C
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,Edmond,,,13:45:52,University of Michigan-Ann Arbor
2,327782,Margaret,Robinson,Madison,WI,01:03:06,Michigan State University
3,292940,Marina,Metes,East Lansing,MI,01:18:44,Michigan State University
4,358861,Jakeshia,Johnson,Ripon,WI,02:34:00,Ripon College

09/17/2011 Cross Country Women A
Place,License #,First,Last,City,State,Time,Team
1,257377,Lynn,Maki,East Lansing,MI,01:45:45,Michigan State University
2,324252,Renee,DeBruin,Appleton,WI,01:49:05,Ripon College
3,0,Patricia,Weiss,,,01:51:36,Michigan State University
