Ride To Live Road Race in Birmingham AL Results

04/11/2009 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
29,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo/Bianchi
30,47541,Arthur,Critser,Huntsville,AL,,Antarus/SCCC
31,54521,Steven,Carpenter,Chattanooga,TN,,Hincapie-Barkley Devo
32,106511,Harold (Phil),Southerland,Atlanta,GA,,Team Type 1
33,274936,Jan,Kolar,San Diego,CA,,Mellow Mushroom Racing
34,59661,Timothy,Carbonneau,Madison,AL,,Gulf Coast
35,193104,Lyn,Williams,Chattanooga,TN,,scenic city velo/krystal
36,171328,Philip,Martindale,Nashville,TN,,Krystal-Hincapie
37,54576,Matthew,Lovoy,Maylene,AL,,marx and bensdorf
38,251230,Darryl,Seelhorst,Birmingham,AL,,Tria market
39,193828,Stradford,Helms,Greenville,SC,,Hincapie Development Team
40,243955,Jacob,Tubbs,Homewood,AL,,Birmingham Velo
41,48091,Miles,Eddins,Tuscaloosa,AL,,Velo City Pro Cycles
42,50361,Joseph,Ruf,Harvest,AL,,Antarus/SCCC
43,63559,Daniel,Holt,Atlanta,GA,,Team Type 1
44,231949,Tyler,Stanfield,Houston,TX,,Kendra
45,160975,Paul,Tower,Birmingham ,AL,,AVC/Hagerstown
46,70876,Travis,Sherman,Pelham,AL,,
47,218973,Curtis,Grace,Huntsville,AL,,Warp9bikes.com
48,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo/Bianchi
49,237788,Colin,Adendorff,Montgomery,AL,,Tri Star/BBC

04/11/2009 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,291720,Brandon,Eubanks,Harvest,AL,,NA
2,173776,Andrew,Boyd,Huntsville,AL,,
3,288955,Jason,Carroll,Birmingham,AL,,Red Mountain Wheelmen
4,275330,Jonathan,Mitchell,Helena,AL,,
5,276423,Matthew,Burks,Birmingham,AL,,Bike Link Racing
6,292870,Jason,Crumpton,Sterrett,AL,,Arghhhhhhhhh!
7,289157,Barrett,Eubanks,Falkville,AL,,
8,287439,Preston,York,Anniston,AL,,mellow mushroom
9,293231,Mason,Reaves,Birmingham,AL,,NA
10,292060,Porter,Rooney,Birmingham,AL,,
11,217412,Anthony,Eaker,Maylene,AL,,Steel City Cycling
12,280817,James,Prentice,Vestavia Hills,AL,,Unattached
13,223103,Larry,Stanley,Leeds,AL,,CCR/Beljum Budder
14,293850,Brian,Tucker,Crossville,AL,,ccr
15,293789,Wesley,Perkins,Miami,FL,,Alabama Cycling
16,92188,Scotti,Smith,Sumter ,SC,,
17,0,Riley,SPAHN,,,,Cahaba Cycles
18,0,jason,BECK,,,,jason beck
19,0,Jay,Holland,,,,
20,293681,Joseph,Bates,Mount Olive,AL,,NA
21,278489,Sam,Dillashaw,Trussville,AL,,NA
22,0,Jonathan,Deweese,,,,
23,173143,David,Darden,Birmingham,AL,,SmithLock
24,281348,Tyler,Hutchinson,Starkville,MS,,Bulldawg Cycling Club
25,190051,Keith,Knight,Birmingham,AL,,NA
26,287657,Justin,Pender,Leeds,AL,,Red Mountain Wheelman
27,292734,Travis,Self,Birmingham,AL,,Vulcan TRI
28,273054,Bradley,Fish,Pelham,AL,,CCR
29,290572,Bradley,McGiboney,Maylene,AL,,Bob's Bikes
30,258718,Matthew,Holdbrooks,Trussville,AL,,Bike Link Racing
31,292735,Robin,Fipps,Birmingham,AL,,NA
32,0,matt,HARBIN,,,,teamFLATLANDER
33,0,Matthew,Walker,,,,
34,272405,Jimmie,Wetzel,Hokes Bluff,AL,,
35,280996,Ted,Poland,Moody,AL,,CCR
36,290808,Ludolf,Roell,Birmingham,AL,,NA
36,0,Jeff,LANCASTER,,,,NA

04/11/2009 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,172782,James,Shannon,Hoover,AL,,Red Mountain Wheelmen
2,223857,Mark,Carmichael,Ball Ground,GA,,And THEN Some
3,275272,James,Vibert,Birmingham,AL,,Bike Link Racing
4,0,Christopher,Mooridge,,,,Discover Oxford
5,268929,Ronald,Greenway,Hoover,AL,,Red Mountain Wheelmen
6,267054,Jim,Farmer,Chattanooga,TN,,Krystal/SCV
7,244285,Russell,Baggett,Atlanta,GA,,Aaron's p/b New England Financ
8,284556,steve,crowell,Ooltewah,TN,,Krystal/SCV
9,224641,Nicholas,Nichols,Chattanooga,TN,,SCV/Krystal
10,225636,Chris,Copeland,Memphis,TN,,Memphis Velo / Smith & Nephew
11,252930,Christopher,Beres,Nashville,TN,,Cumberland Transit
12,254741,Tim,Moore,Collierville,TN,,Memphis Velo / Smith & Nephew
13,219507,Jay,Spiegel,Nashville,TN,,Harpeth Bicycles
15,223854,David,Marbut,Villa Rica,GA,,FFCC Masters/Toyota Forklifts
16,230756,Todd,Palmer,Lafayette,CO,,Reality Bike Racing
17,268041,Anthony,Drake,Birmingham,AL,,Red Mountain Wheelmen
18,260319,Jeremy,Smith,Owens Cross Roads,AL,,Warp9bikes/TriStar
19,226177,Matt,McAfee,Cleveland,TN,,Economy Honda
20,153520,Matt,Tynan,Austin,TX,,Steel City Cycling
21,229016,Kenneth,Sanders,Birmingham,AL,,steel city cycling
22,228062,Jeff,Ingle,Dalton,GA,,Krystal / SCV
23,249956,Mark,Freeman,Huntsville,AL,,Antarus/SCCC
24,0,Brian,Summers,,,,Bicycle Works
25,254099,David,McDaniel,Chattanooga,TN,,Scenic City Velo
26,270540,Thomas,Oliver,Cullman,AL,,Cullman Cycling Club
27,91568,David,Todd,Birmingham,AL,,GS Montagna Rossa
28,274085,Chad,Wiswall,Montgomery,AL,,CHADS A/C DIRECT
29,211714,Philip,Armbrust,Nashville,TN,,Team GranFondo/Bianchi
30,0,Harri,Haikala,,,,Mellow Mushroom
31,91759,Andrew,Baldes,Fort Smith,AR,,Spring City Cycling Club
32,278500,Frank,Martin,Tuscaloosa,AL,,Velocity procycle
33,172778,Sloan,Bryan,Anniston,AL,,Mellow Mushroom
34,66175,James,Adams,Fort Walton Beach,FL,,Gulf Coast Bicycle Racing
35,141998,Bill,Andrews,Birmingham,AL,,GS Montagna Rossa
36,197019,Edward,Whitehorn,Tuscaloosa,AL,,velocity procycle
37,201983,Robert,Hope,Tuscaloosa,AL,,velocity procycle
38,222131,Tim,Haskew,Northport,AL,,velocity procycle
39,267525,Josh,Beck,Birmingham,AL,,Vulcan Tri
40,138720,Stewart,Alford,Asheville,NC,,unattached
41,218926,Scott,Solomon,Decatur,GA,,Aaron's Cycling Team P/B New E
42,4666,Ronnie,Bratcher,Cumming,GA,,Aaron's/L5Flyers p/b New Engla
43,266809,Adam,Shumaker,Atlanta,GA,,Aaron's p/b New England Financ
44,0,Guy,Zott,,,,Gulf Coast Bicycle Racing
45,103372,Chad,Brown,Fairhope,AL,,Warp9bikes/TriStar
46,272243,Chad,Bozeman,Prattville,AL,,ICS/Chain Reaction/Compvelo
47,276051,michael,allison,Irondale,AL,,T&T Fireworks
DNF,254732,Andy,Bailie,Decatur,GA,Aaron's/L5Flyers,405

04/11/2009 Road Race Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,273090,Jake,Strasser,Simpsonville,SC,,NA
2,289878,Gardner,Fish,Pelham,AL,,CCR
3,262201,Charles,Snead,Northport,AL,,VeloCity ProCycle

04/11/2009 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,270540,Thomas,Oliver,Cullman,AL,,Cullman Cycling Club
2,281348,Tyler,Hutchinson,Starkville,MS,,Bulldawg Cycling Club
3,286217,Aaron,Bengochea,Duluth,GA,,Fulton Flyers

04/11/2009 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,272243,Chad,Bozeman,Prattville,AL,,ICS/Chain Reaction/Compvelo

04/11/2009 Road Race Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,82946,Terry,Duran,Park City,UT,,ABRC / Blue Chip Racing
2,16076,Will,Hibberts,Birmingham,AL,,Ivan Leonard Chevrolet
3,50377,Mike,Buechel,Atlanta,GA,,Caf� Hollander
4,35753,Brian,Toone,Birmingham,AL,,Tria Market
5,175296,Hoyt,Halvorson,Nashville,TN,,Krystal
6,166130,Darrell,O'Quinn,Birmingham,AL,,TriStar/BooKoo/BBC
7,73209,William,Frogge,Oakland,TN,,Memphis Velo - Smith & Nephew
8,230227,David,Gearhart,Smyrna,GA,,Team Cycleworks p/b HDR
9,71172,Matthew,Given,Atlanta,GA,,NA
10,159867,Travis,Werts,Brentwood,TN,,Krystal
11,151876,Jeffrey,Blau,Atlanta,GA,,Aaron's p/b New England Financ
12,178931,Paul,VanKooten,Red Bank,TN,,Motor Mile/SCV
13,91568,David,Todd,Birmingham,AL,,GSMR
14,45805,Seth,Poole,Birmingham,AL,,Bob's Bikes/Ivan Leonard Chevr
15,152159,Robert,Richesin,Birmingham,AL,,GSMR
16,144020,Cleve,Blackwell,Greenville,SC,,Myogens's
17,63026,Isaac,South,Sanford,NC,,SCV/Economy Honda Masters Team
18,103698,Michael,Hurley,Mountain Brook,AL,,Ivan Leonard Chevrolet
19,197019,Edward,Whitehorn,Tuscaloosa,AL,,VeloCity Pro Cycle
20,230106,Mark,Simpson,Tuscaloosa,AL,,VeloCity Pro Cycle
21,171040,Jeffrey,Haines,Birmingham,AL,,Bob's Bikes/Ivan Leonard Chevr
22,171328,Philip,Martindale,Nashville,TN,,Krystal
23,59273,Thomas,Knopp,Signal Mtn,TN,,Economy Honda
24,50361,Joseph,Ruf,Harvest,AL,,
25,70876,Travis,Sherman,Pelham,AL,,Warp Nine Bikes.com
26,141998,Bill,Andrews,Birmingham,AL,,GS Montagna Rossa
27,233348,Bart,Davidson,Birmingham,AL,,GSMR

04/11/2009 Road Race Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,82946,Terry,Duran,Park City,UT,,ABRC / Blue Chip Racing
2,275217,Sammy,Flores,Helena,AL,,Tria Market/Two Men & A Truck
3,16076,Will,Hibberts,Birmingham,AL,,Ivan Leonard Chevrolet
4,50377,Mike,Buechel,Atlanta,GA,,
5,4911,Jim,Brock,Birmingham,AL,,Alabama Masters
6,178931,Paul,VanKooten,Red Bank,TN,,
7,146311,Scott,Staubach,Hoover,AL,,warp9bikes.com/Tristar
8,101266,Steven,Kurth,Palm City,FL,,Treasure Coast Racing
9,45805,Seth,Poole,Birmingham,AL,,
10,50361,Joseph,Ruf,Harvest,AL,,
11,179788,Tim,Hall,Beech Mountain,NC,,NashvilleCyclist.com
12,260212,Mark,Fleishman,San Francisco,CA,,Team Gran Fondo/Bianchi
13,45633,Vincent,Maggioni,Savannah,GA,,Team One
14,58079,Jeffrey,Cloar,Birmingham,AL,,BBC
15,201983,Robert,Hope,Tuscaloosa,AL,,velocity procycle
16,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Antarus/SCCC
17,0,Randall,Crowe,,,,
18,59273,Thomas,Knopp,Signal Mtn,TN,,Economy Honda
19,278500,Frank,Martin,Tuscaloosa,AL,,Velo City Pro Cycle
20,107057,J Kevin,White,Birmingham,AL,,ME
21,56712,Murray,Ross,Birmingham,AL,,Tri-Star Racing
22,59723,John,Bullard,Birmingham,AL,,Unattached
23,76393,Kevin,Hinson,Nashville,TN,,Team Gran Fondo/Bianchi
24,216622,David,Barnhart,Huntsville,AL,,warp9bikes.com-Tristar

04/11/2009 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,182253,Jacqueline,Kurth,Palm City,FL,,Team Kenda
2,272896,Cinthia,Lehner,Greer,SC,,Hincapie Development
3,276907,Helen,Jones,Birmingham,AL,,MedPlan
4,239578,Amy,Gravlee,Birmingham,AL,,MedPlan
5,276010,Katie,Curtis,Fairhope,AL,,MedPlan
6,261249,Jennifer,Schuble,Homewood,AL,,NA
7,0,Jackie,SOLADAY,,,,Team Med Plan
8,206219,Marsha,White,Nashville,TN,,NashvilleCyclist.com
9,192388,Rose,Mauney,Lilburn,GA,,Fulton Flyers Cycling
10,289239,Cassi,Carmichael,Ballground,GA,,Fulton Flyers Cycling
11,166286,Brooke,Henderson,Clayton,AL,,Tristar/ Team Medplan
12,271999,Valerie,Nagoshiner,Nashville,TN,,Nashvillecyclists.com

04/11/2009 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,261249,Jennifer,Schuble,Homewood,AL,,NA
2,0,Katie,Curtis,,,,Med Plan
3,293565,Crystal,Galloway,Chattanooga,TN,,
4,192388,Rose,Mauney,Lilburn,GA,,Fulton Flyers Devo
5,271999,Valerie,Nagoshiner,Nashville,TN,,NashvilleCyclists.com
6,257955,Jennifer,Matjasko,Atlanta,GA,,Sorella Cycling p/b BVM Engein
7,289239,Cassi,Carmichael,Ballground,GA,,Fulton Flyers Cycling
8,0,Nichole,Tower,,,,AVC
9,0,Kate,JENKINS,,,,Pueblo de Cochiti
10,293630,Ashley,Nichols,Chattanooga,TN,,SCV/Krystal Chiks
11,284432,Beth,Gearhart,Roswell,GA,,Sorella Cycling p/b BVM Engein
12,0,Lesilie,Burleigh,,,,
13,287456,AnneLaura,Cook,Birmingham,AL,,Team Med Plan
