POC Eastern States Cup DH Regional Championship in Roxbury NY Results

10/12/2014 Downhill Men Pro 01-99
Place,License #,First,Last,City,State,Time,Team
1,136378,George,Ryan,Vernon,NJ,2:30.35,Evil Bikes/Pro-Tech/MCBP
2,224089,Leland,O'Connor,Ithaca,NY,2:30.55,Fast Line
3,382118,Brian,Scolforo,Lee,MA,2:30.72,Giant Northeast
4,292804,Dylan,Conte,Stowe,VT,2:31.70,Xprezo/Fly/Deity/Sugarbush/
5,377720,Isaac,Allaire,Morrisville,VT,2:32.27,Transition Madkats
6,242397,Seamus,Powell,Round Top,NY,2:32.58,Giant Northeast
7,262733,Alex,McAndrew,East Hardwick,VT,2:32.77,Madkats/Transition/Onza
8,201948,Tim,White,Huntington,VT,2:33.00,Vermont Gravity Racing/Xprez
9,404666,Mauricio,Estrada,Stanhope,NJ,2:33.08,Transition Bikes/Troy Lee/10
10,105503,Steve,Avery,Hopkinton,NH,2:33.81,Oliver Racing
11,359735,Dan,O'Connor,West Haven,CT,2:34.30,Marzocchi/Ken's Landscaping
12,265153,Jason,Scheiding,Beacon,NY,2:34.82,ELR/e.13/Shimano/Hayes Compo
13,260630,Justin,Brigandi,Chester,NY,2:35.64,Canfield Bros Ti-Spring
14,282818,Jordan,Newth,West Rutland,VT,2:35.92,
15,231815,Zach,Faulkner,Spofford,NH,2:36.17,Drummer Racing/Protein Shake
16,249170,Chris,Mari,Mahopac,NY,2:36.50,Speed Legion/Giant/Yorktown
17,299565,Cameron,Nyguist,Manheim,PA,2:36.54,Reading Racing
18,356936,Jon,Hanson,Glenwood,NJ,2:39.47,MCBP/Ridetopia/Shimano/Surre
19,186614,Cody,Stagner,Louisville,KY,2:39.77,Riding Forward
20,195365,Oliver,Levick,Troy,NH,2:43.68,Drummer Racing
21,111141,B.J.,Treglia,Dover,PA,2:43.90,Shirks Bikes Shop/Fox Shox
22,176535,Erick,Hudson,Warwick,NY,2:45.41,Speed Legion
23,24928,Jon,Clifton-Moore,Philadelphia,PA,2:52.49,Ventana
24,376443,Stephen,Larson,Dobbs Ferry,NY,5:44.72,FLR Shimaro Schwalbe Fly

10/12/2014 Downhill Men Cat 2/3 01-14
Place,License #,First,Last,City,State,Time,Team
1,390542,Titus,Nicholson,West Milford,NJ,2:51.77,Team Town Cycle
2,438837,Cody,Roy,Natick,MA,2:55.58,
3,438309,Matt,Driscoll,Bow,NH,3:20.21,
4,0,Danyco,Crawford,,,3:28.28,
5,435378,Michael,Maldonado,Stanhope,NJ,3:38.89,Glovic Racing/MCBP
6,394178,Sam,Kahn,Putnam Valley,NY,4:46.99,Nanny Cycles/Mount Snow

10/12/2014 Downhill Men Cat 2/3 15-18
Place,License #,First,Last,City,State,Time,Team
1,352648,David,Kahn,Putnam Valley,NY,2:45.04,Danny's Cycles/Mount Snow
2,405139,Dylan,Yoder,Reading,PA,2:45.40,Skyline
3,438765,Sebstian,Halpern-Reiss,Waterbury Center,VT,2:45.97,Flatline Racing
4,378718,Joe,Montano,Putnam Valley,NY,2:48.16,Danny's Cycle/Mt Snow
5,0,Luke,Willimann,,,2:48.64,Endurance Racing
6,401056,Logan,Cannan,Canandaigua,NY,2:53.63,Knar Racing
7,431904,Collin,McBride,Williamstown,MA,3:03.05,Giant Northeast
8,407584,brian,kibbee,Milford,MA,3:03.87,
9,392924,Ryan,Chiappetta,Stamford,CT,3:08.52,Ryan James Customs/Down Cycl
10,412983,Dalaney,Kavanaugh,Westhampton,MA,3:14.21,Kryptonite
11,380236,Maxwell,Petkov,Freeville,NY,3:27.36,Flannel Gang/Alpine Stars
12,407294,Jonathan,Crowell,East Chatham,NY,3:32.42,HRRT

10/12/2014 Downhill Men Cat 2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Blachelc,,,2:44.98,
2,412519,Kaylen,Ballantyne,Pocasset,MA,2:46.33,Sailworld
3,0,Anthony,Fork,,,2:47.13,Roots Racing
4,449975,Shane,Daigle,Becket,MA,2:47.65,Flatline Racing
5,374945,Ian,Bower,East Stroudsburg,PA,2:49.75,Vertical Earth
6,303431,Sam,Halton,Locke,NY,2:49.96,Blown Shoulder Racing
7,206754,Kurt,Bergfjord,Cooperstown,NY,2:50.31,
8,298961,Scott,Bureau,Old Lyme,CT,2:51.22,Oliver Racing
9,419403,Jacob,Brewer,Avalon,PA,2:57.44,Iron City Bikes
10,0,Ian,Bresnahan,,,2:57.59,Drummer Racing
11,361571,Ben,Hibbitts,Broadalbin,NY,3:02.65,Northeast Alliance
12,319774,Justice,Khan,Yonkers,NY,3:08.12,Danny's Cycles
13,0,Jonathan,Yelin,,,3:08.17,
14,0,Andrew,Bonometti,,,3:25.03,
15,0,John,Bubach,,,3:26.68,
16,283229,Evan,Altfest,Scarsdale,NY,3:32.84,Broke ass farmboy/Plattekill
17,403830,Jadon,Ceravolo,Canandaigua,NY,8:41.28,Gnar Racing
DNF,385272,Sean,Bicknell,Groton,MA,DNF,
DNF,374945,Ian,Bower,East Stroudsburg,PA,DNS,Vertical Earth

10/12/2014 Downhill Men Cat 2/3 30-39
Place,License #,First,Last,City,State,Time,Team
1,434343,Bobby,Michailides,New Rochelle,NY,2:48.17,Spoke Apparel
2,341880,Eric,McNeil,Loudon,NH,2:54.04,
3,434799,Chad,Gilbert,Fenton,MI,2:56.60,Kickstand Racing
4,0,Pawel,Jasnikowski,,,2:58.81,
5,433277,John,Renaud,Keene,NH,3:02.65,Drummer Racing
6,235658,Joe,Eaton,Essex Junction,VT,3:03.91,Flat Line Racing
7,0,Asa,Warshafsky,,,3:04.16,Overlook Mtn Bikes
8,406818,Mike,Davidson,Syracuse,NY,3:06.61,Knolly/CNY BIkes/Gravity Car
9,410583,Jason,Goodrich,Swanzey,NH,3:08.48,Northeast Alliance Racing
10,408296,STEPHEN,WITTEK,Albany,NY,3:16.05,Plaine cwd son Bike/Ski/Snow
11,407790,Jason,Gleim,Lebanon,PA,3:20.73,Deluxx Bikes/Scott Racing
12,416826,Fred,Hoffman,East Greenbush,NY,3:39.45,# Get Loose
DNF,444101,Andrew,Welch,New Kingston,NY,DNS,

10/12/2014 Downhill Men Cat 2/3 40-99
Place,License #,First,Last,City,State,Time,Team
1,412571,Rod,Lampe,Putney,VT,2:51.80,
2,298954,Luke,Wenschhof,Fairport,NY,2:58.70,
3,405754,James,Barthmus,Neptune,NJ,3:01.37,
4,440001,Luis,Gonzalez,Red Bank,NJ,3:02.81,Cags Cycles
5,177530,Alan,Ray,Albuuerque,NM,3:03.79,
6,299607,Richard,Nyguist,Manheim,PA,3:09.83,Reading Racing
7,119510,Django,Zaloom,Saugerties,NY,3:10.38,Overlook Mountain Bikes
8,428430,David,Temarantz,Kingston,PA,3:17.39,Valley Cycles
9,419402,Dan,Brewer,Avalon,PA,3:24.21,Iron City Bikes

10/12/2014 Downhill Men Cat 1 01-18
Place,License #,First,Last,City,State,Time,Team
1,382162,Joshua,Rogers,Clayton,NC,2:33.15,Grom Racing
2,510759,Adam,Robbins,London,ON,2:33.26,Adrenacine/Plattekill Bike P
3,377134,Andrew,Wegiel,Leominster,MA,2:38.54,Danny's Cycles/Mountain Snow
4,293349,Ben,Bodycoat,Burlington,CT,2:39.74,Madkats/TLD/Transition
5,420703,Aidan,Casner,Montpelier,VT,2:40.35,Oliver Racing
6,282196,Brian,Merritt,Neshanic Station,NJ,2:40.76,
7,390323,Cole,Michie,Henniker,NH,2:41.26,STW Sports
8,382603,Roberto,Bonometti,Rye,NH,2:50.57,Sand & Vegetables
9,352646,Jake,Kahn,Putnam Valley,NY,2:53.32,Danny's Cycles
10,315596,Joshua,Ribeiro,Burlington,CT,2:55.28,Riding Forward/Sawtacruz/Sun

10/12/2014 Downhill Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,406143,Jordan,Daigle,Becket,MA,2:36.87,Flat Ling Racing/Intense Azo
2,433461,Chris,Rizzon,Hillsborough,NJ,2:42.29,Community Bikes
3,0,Alex,Rose,,,2:43.70,Adrenaline/Plattekill Bike P
4,229387,Sean,Surprenant,Springfield,MA,2:45.64,One Industries
5,380197,Josh,Tidman,Westborough,MA,2:46.33,Flat Line Racing/Intence
6,404951,Mason,Guarino,Tewksbury,MA,2:46.94,
