Conquer the Canal Time Trial in Chesapeake VA Results

04/09/2011 Omnium Men Cat 1/2/3 19-99
Place,License #,First,Last,City,State,Time,Team
1,280277,Taylor,Clarke,Midlothian,VA,0:34:47,Team Whole Foods
2,309307,Thomas,Carey,Chesapeake,VA,0:35:23,Team Portsmouth
3,332566,Chris,Lloyd,Chesapeake,VA,0:35:41,Fat Frogs Racing
DNS,287908,Jacob,Warner,Crozier,VA,0,RVS

04/09/2011 Time Trial Men Jr 10 - 12
Place,License #,First,Last,City,State,Time,Team
1,342976,William,Fitzgerald,Newport News,VA,20:31,Hilton Cycling Club
2,310387,Dane,Craddock,Virginiabeach,VA,20:41,Fat Frogs
3,338102,Casey,Fulton,Chesapeake,VA,22:18,Fat Frogs
4,334240,Christopher,Carey,Chesapeake,VA,23:55,Team Portsmouth

04/09/2011 Time Trial Men cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,91980,Robert,Garwood,Harrisonburg,VA,0:25:09,Final Kick Racing p/b Fortress
2,166933,Paul,Ward,Virginia Beach,VA,0:26:40,Atlantic Velo p/b Walt Racing
3,211359,Daniel,King,Richmond,VA,0:27:08,CRC/Wired Bike.com
4,16527,Cameron,Holland,Newport News,VA,0:27:08,JRVS/American Pride Automotive
5,188377,Gene,Rutledge,Chesapeake,VA,0:27:20,Walt's Racing
6,249070,Daniel,Craft,Indianapolis,IN,0:27:29,Fat Frogs Racing
7,242866,Andres,Demarchena,Virginia Beach,VA,0:29:53,Fat Frog's Racing

04/09/2011 Time Trial Men 60+
Place,License #,First,Last,City,State,Time,Team
1,168083,Bernie,Sanders,Roanoke,VA,0:28:21,EASTCOASTERS/BRBC
2,38738,Fred,Wittwer,Charlottesvle,VA,0:28:32,CRC/Wired Bike/TriDim
3,253564,Douglas,McClellan,Waterford,MI,0:28:49,Fat Frogs Racing
4,220370,Doc,Savage,Yorktown,VA,0:29:57,JRVS/American Pride Automotive
5,208906,Reuben,Santos,Smithfield,VA,0:31:02,Hilton Cycling Club / Walt Racing
6,46067,Ronald,Whitenack,Newport News,VA,0:31:22,JRVS
7,221868,James,Macdonald,Williamsburg,VA,0:31:50,James River Velo Sport/American Pride Auto
8,240450,Bob,Samuel,Virginia Beach,VA,0:32:09,Tripower
9,51620,Peter,Swan,Yorktown,VA,0:32:48,NCVC/UnitedHealthCare
10,244670,Dave,Scheessele,Yorktown,VA,0:33:05,Hilton Cycling Club
11,0,Gay,Rehnback,,,0:33:39,unattached
12,237921,Roger,McClelland,Virginia Beach,VA,0:34:55,Fat Frogs Racing
13,315852,Douglas J,Hadsock,Virginiabeach,VA,0:36:18,Fat Frog of Va Beach
14,0,Larry,Hibbert,,,0:38:38,Fat Frogs Racing
15,0,Terry,Bream,,,0:38:42,Unattached
DNS,316288,Don,Thrift,Virginia Beach,VA,0,
DNS,16434,Gary,Hoffman,Barboursville ,VA,0,Peaks Coaching Group Racing Team
DNS,113835,Stuart,Ross,Washington,DC,0,Clean Currents p/b Don Beyer Volvo
DNS,0,William,Hart,,,0,Fat Frogs Racing

04/09/2011 Time Trial Men 50+
Place,License #,First,Last,City,State,Time,Team
1,12432,Roger,Friend,Charlottesville,VA,0:26:11,Monticello Velo Club
2,50802,Keith,Johnson,Virginia Beach,VA,0:27:16,Atlantic Velo p/b Walt's Racing
